"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"AK",0,2.62048349460796,2.51663121763802,4.2986253084856,3.64553063429636,4.81939456028948,2021-10-24,2021-10-30,6.86693374551277,6.33343268559021,18.4781795427529,13.2898936055932,23.2265639277478
2021-11-06,"AL",5.57215403217776,4.36812639651332,4.66817899597605,6.11290872396572,5.11244717918555,6.82335977872519,2021-10-24,2021-10-30,1.4496825474437,0.817170866075885,0.292415636690694,0.211330390688001,1.56551582019331
2021-11-06,"AR",6.12249280951439,5.12704059529537,5.01135038990671,5.5604240161059,4.97765391479921,5.97742472513687,2021-10-24,2021-10-30,0.99092511079354,1.23463747665161,0.315921328523672,1.31065609485267,0.0210447491049633
2021-11-06,"AS",0,0.012821202785022,0.012821202785022,0.012821202785022,0.012821202785022,0,2021-10-24,2021-10-30,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.000164383240854656,0
2021-11-06,"AZ",8.18674278711352,5.65910778650254,6.65080049423959,6.39751780980639,5.86374671486825,7.33352599931984,2021-10-24,2021-10-30,6.38893869631367,2.35911872703882,3.20132601941969,5.39631075166694,0.727978886972965
2021-11-06,"CA",0,1.52737509155783,-0.788304482890564,5.80818907236042,1.82938572628044,5.20578974489164,2021-10-24,2021-10-30,2.3328746703113,0.62142395774536,33.735060300287,3.3466521355186,27.100246868019
2021-11-06,"CO",8.11581970121133,6.99257420142061,7.04875443564395,6.55936264111204,6.4518169778281,7.93513529184468,2021-10-24,2021-10-30,1.2616804528001,1.13862828098039,2.42255857993294,2.76890506342681,0.0326468557881749
2021-11-06,"CT",0,0.214719945515516,0.839230712046214,2.8604458606047,0.744184839914275,4.33065970504606,2021-10-24,2021-10-30,0.0461046550021864,0.704308188041596,8.18215052145056,0.553811075958236,18.7546134809096
2021-11-06,"DC",0,2.47667321599244,2.41668447312125,3.52338731686938,2.85190884150026,3.33378065847456,2021-10-24,2021-10-30,6.13391021881433,5.84036384262534,12.414258184676,8.13338404022733,11.1140934788191
2021-11-06,"DE",5.62762111369064,4.92940419824812,5.0071977598971,4.3452542436859,4.01814015672007,5.53901501703821,2021-10-24,2021-10-30,0.487506861010069,0.384925137932431,1.64446478928575,2.5904289508509,0.00785104036397985
2021-11-06,"FL",7.16394668434255,7.62447818589976,6.94669365153291,8.27431068020507,7.61692433160845,7.41794633259189,2021-10-24,2021-10-30,0.212089263926543,0.0471988802649849,1.23290820330778,0.20518874892255,0.0645158213107884
2021-11-06,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-24,2021-10-30,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-06,"GA",0,4.1064202271334,3.40533339259047,6.58598834864803,5.3445436452819,5.29107837629451,2021-10-24,2021-10-30,16.8626870818103,11.5962955146917,43.3752425285277,28.5641467763232,27.9955103840913
2021-11-06,"GU",2.77258872223978,0.452329612390029,0.368859799891962,1.63513825522137,0.736368918574138,3.94262844756144,2021-10-24,2021-10-30,5.38360233684076,5.7779127321314,1.2937935649204,4.14619108884015,1.36899295883079
2021-11-06,"HI",4.48863636973214,4.29093612866304,4.63653309373176,4.15195329753027,3.81552929977134,4.80972241380161,2021-10-24,2021-10-30,0.0390853853187799,0.0218734409698197,0.113355491107287,0.453073127631217,0.103096247696182
2021-11-06,"IA",0,3.47907443008644,3.12967235107255,5.00500088946619,3.83017653122331,4.12865618807874,2021-10-24,2021-10-30,12.1039588900813,9.79484902506797,25.0500339035574,14.6702522603338,17.0458019193609
2021-11-06,"ID",5.85793315448346,5.19415109066031,4.45933510501585,4.7914865847332,4.9376347229653,6.645252279721,2021-10-24,2021-10-30,0.440606628253317,1.9560765039746,1.1373082861321,0.846949203054791,0.619871404964806
2021-11-06,"IL",0,3.48324908726916,3.0221374048733,6.6867863651908,5.76602665768337,5.65739823666504,2021-10-24,2021-10-30,12.1330242039615,9.13331449393431,44.7131118937016,33.2470634171152,32.0061548082207
2021-11-06,"IN",0,4.02640193320711,3.46653760091872,6.23165525103495,5.13959078177811,5.46216325799267,2021-10-24,2021-10-30,16.211912527734,12.0168829385833,38.8335271677515,26.4153934041385,29.8352274569651
2021-11-06,"KS",0,0.981566469043141,1.41232955874827,3.08693510011204,0.890354734104867,3.23655645065643,2021-10-24,2021-10-30,0.96347273314982,1.99467478251408,9.52916831230372,0.792731552542949,10.4752976582857
2021-11-06,"KY",7.01481435127554,5.5382203380232,5.72425648230174,5.89090576626016,5.2651920021364,6.93404127268354,2021-10-24,2021-10-30,2.18032987997265,1.66553961317019,1.26317050747126,3.06117836460718,0.0065242902252293
2021-11-06,"LA",0,0.706575865718899,0.166740287024691,3.88400041271271,0.78624038404701,4.46389825098488,2021-10-24,2021-10-30,0.499249454016412,0.0278023233170764,15.0854592059525,0.618173941506389,19.9263875951459
2021-11-06,"MA",0,1.89598191955814,2.46651646972591,5.72038202317562,4.74010514166418,5.32832288825315,2021-10-24,2021-10-30,3.59474743929138,6.08370349542916,32.7227704910708,22.4685967540312,28.3910248014824
2021-11-06,"MD",6.67456139181443,5.88004438554513,5.85206639920071,5.47323045818087,5.10582709691452,6.60396152603736,2021-10-24,2021-10-30,0.631257273251132,0.676498012874643,1.44319601210488,2.46092728799513,0.00498434104774032
2021-11-06,"ME",6.06842558824411,4.71993088554208,4.67241319234942,4.57594564816447,4.24738018769766,6.10469032546873,2021-10-24,2021-10-30,1.81843796321543,1.94885060949162,2.22749637154012,3.31620635085139,0.00131513116597075
2021-11-06,"MI",0,3.22284732186878,3.8138973993959,6.2417642716901,5.31767647440882,6.14537128403121,2021-10-24,2021-10-30,10.3867448600767,14.5458133731188,38.959621223347,28.277683086481,37.7655882185954
2021-11-06,"MN",0,2.34473194094232,2.4513639358028,5.80017407379498,4.71924050570498,5.75455813697694,2021-10-24,2021-10-30,5.49776787487513,6.0091851457546,33.6420192863234,22.2712309506866,33.1149393518475
2021-11-06,"MO",6.64378973314767,5.78993195240101,5.57882212619001,6.45553014207388,5.73569286959797,6.03797602512763,2021-10-24,2021-10-30,0.729073109741614,1.13415600386913,0.0354416736312704,0.824639913588796,0.36701024882499
2021-11-06,"MP",1.6094379124341,0.155783925140444,0.341889548518347,0.26721672401866,0.192718173845357,0.72502483074769,2021-10-24,2021-10-30,2.11310991477474,1.6066788548655,1.80155771863136,2.00709481770696,0.782186499058053
2021-11-06,"MS",0,3.30609252467135,2.13393128357715,5.13008004017476,4.01555138580281,4.45181488496142,2021-10-24,2021-10-30,10.9302477816878,4.55366272302922,26.3177212185995,16.1246529320228,19.8186557699641
2021-11-06,"MT",0,1.94581904997939,1.69608190213692,4.37543760469637,3.67733432346346,4.95993030840198,2021-10-24,2021-10-30,3.7862117752627,2.8766938187564,19.1444542325911,13.5227877265225,24.6009086642046
2021-11-06,"NC",7.44424864949671,6.7317113791486,6.72903241567154,6.84491131217203,6.35161902006333,7.48099466221711,2021-10-24,2021-10-30,0.507709361635133,0.511534261127066,0.359205243911438,1.19383950711573,0.00135026945084785
2021-11-06,"ND",0,1.64691176136067,1.04721471775737,3.41256685977321,2.50914412151486,5.37570250558022,2021-10-24,2021-10-30,2.71231834970811,1.09665866508764,11.6456125724224,6.29580422253259,28.8981774285015
2021-11-06,"NE",0,2.59953559116951,1.87969823423667,4.31693653434591,2.76398258430013,4.037286081225,2021-10-24,2021-10-30,6.75758528975704,3.53326545179244,18.6359410415704,7.63959972631445,16.2996789016531
2021-11-06,"NH",0,2.12918274240386,2.4234324950144,4.03665269919192,3.01260181140114,2.01696062654325,2021-10-24,2021-10-30,4.53341915055044,5.87302505789171,16.2945650138934,9.07576967405743,4.06813016902574
2021-11-06,"NJ",7.24708058458576,6.64149875086791,6.45454302968289,6.39695193199265,5.98988630456537,7.12179785237488,2021-10-24,2021-10-30,0.366729357329071,0.628115775931422,0.72271872595978,1.58053745771599,0.015695762990223
2021-11-06,"NM",0,2.69540122131298,2.04511772033305,4.88032684712939,3.86331889484199,5.03993582241053,2021-10-24,2021-10-30,7.26518774385551,4.18250649002025,23.8175901348119,14.9252328832431,25.4009530940169
2021-11-06,"NV",0,3.68109298892887,2.32025273526206,5.79266005841889,4.79811919819156,3.86233921681355,2021-10-24,2021-10-30,13.5504455931413,5.38357275549108,33.5549105524015,23.0219478400545,14.9176642257359
