"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"AK",0,3.26173080465113,2.35595874842208,4.16845580555245,3.44249512728587,4.81939456028948,2021-10-24,2021-10-30,10.6388878420101,5.55054162426653,17.376023802844,11.850772701387,23.2265639277478
2021-11-06,"AL",5.57215403217776,4.4645767188657,4.4742576210565,5.77419410845106,4.84032665390433,6.82335977872519,2021-10-24,2021-10-30,1.22672750496356,1.20537652955294,0.0408201924205226,0.535571311590557,1.56551582019331
2021-11-06,"AR",6.12249280951439,5.15555746076336,4.79692523050387,5.44737499374526,4.84373883380232,5.97742472513687,2021-10-24,2021-10-30,0.934963968664268,1.75712940652381,0.455784065168875,1.63521173039942,0.0210447491049633
2021-11-06,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-24,2021-10-30,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-06,"AZ",8.18674278711352,5.98603625697995,6.59295104995551,6.20596931231118,5.81810365989277,7.33352599931984,2021-10-24,2021-10-30,4.84310923177253,2.54017210143316,3.92346355848052,5.61045131500109,0.727978886972965
2021-11-06,"CA",0,1.76195432373264,-0.19246460317567,5.24374948582873,1.76814892057146,5.20578974489164,2021-10-24,2021-10-30,3.10448303892016,0.0370426234755683,27.4969086701291,3.12635060531804,27.100246868019
2021-11-06,"CO",8.11581970121133,6.75300222377974,6.86240673043267,6.40714789437905,6.30199127045135,7.93513529184468,2021-10-24,2021-10-30,1.85727147679299,1.57104407531617,2.91955934346348,3.28997357623321,0.0326468557881749
2021-11-06,"CT",0,1.68813862396919,0.788462870453915,2.65157851495758,0.818575645580619,4.33065970504606,2021-10-24,2021-10-30,2.84981201373659,0.621673698084428,7.03086862098462,0.670066087537728,18.7546134809096
2021-11-06,"DC",0,2.49332829477423,2.33268201218025,3.2833491354869,2.85319168994938,3.33378065847456,2021-10-24,2021-10-30,6.21668598552175,5.44140536994929,10.7803815455026,8.14070281959622,11.1140934788191
2021-11-06,"DE",5.62762111369064,4.83531132862392,4.85589334736594,4.07379462761811,3.88558311655815,5.53901501703821,2021-10-24,2021-10-30,0.627754795512473,0.595563745316504,2.41437674882052,3.03469638345337,0.00785104036397985
2021-11-06,"FL",7.16394668434255,7.29040323032622,6.80913251584156,8.08390590143705,7.54125937806574,7.41794633259189,2021-10-24,2021-10-30,0.0159912580221189,0.125893094169048,0.846324961117131,0.142364868844653,0.0645158213107884
2021-11-06,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-24,2021-10-30,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-06,"GA",0,4.31623924067654,3.35065125750093,6.35705446517301,5.33514708287013,5.29107837629451,2021-10-24,2021-10-30,18.629921182756,11.2268638493926,40.4121414731761,28.4637943958577,27.9955103840913
