"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-16,"OR",6.99117688712121,6.82975641465248,6.89520918256909,6.47181815678355,6.62669672306305,7.17109474695157,2021-10-03,2021-10-09,0.0260565689320285,0.00920980031700259,0.269733490777942,0.132845789991866,0.0323704362859372
2021-10-16,"PA",8.40871671508015,8.02978613494513,8.05420895081818,7.94984276153403,7.80140917681022,8.55604691172024,2021-10-03,2021-10-09,0.14358838456146,0.125675754922024,0.210565305243045,0.368822446039481,0.0217061868420074
2021-10-16,"PR",4.93447393313069,5.63710856609946,5.7006771319386,5.65067955741339,5.61490136344353,4.74318073061275,2021-10-03,2021-10-09,0.493695427447158,0.587067341863479,0.512950496254175,0.462981487922139,0.0365930893295697
2021-10-16,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-03,2021-10-09,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-16,"RI",5.62040086571715,5.58771327846941,5.60937950969037,5.56686926526261,5.45629249781179,5.55789529950502,2021-10-03,2021-10-09,0.00106847836007858,0.000121470288668942,0.00286563224722487,0.0269315564165625,0.0039069458074989
2021-10-16,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-03,2021-10-09,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-16,"SC",7.17242457712485,7.3297383201164,7.37437316095278,7.23932691416415,7.14672041855019,7.46497368895924,2021-10-03,2021-10-09,0.0247476137340107,0.040783230510106,0.00447592270132048,0.000660703768031097,0.0855849828350909
2021-10-16,"SD",4.77068462446567,5.30869620601116,5.39389318566822,5.03981217928011,4.98530384435867,5.56541046884197,2021-10-03,2021-10-09,0.289456461877074,0.388388910756151,0.0724296407604017,0.0460614095474786,0.631589167719622
2021-10-16,"TN",7.48436864328613,7.66807009362786,7.75518087327196,7.5256354071592,7.45778313257253,7.70779868842156,2021-10-03,2021-10-09,0.0337462228576555,0.0733392639098975,0.00170294580055608,0.000706789379902713,0.0499209850692203
2021-10-16,"TX",8.53030683056162,8.72976059267264,8.73359635629095,8.69131583795312,8.6249868849559,8.73501077284388,2021-10-03,2021-10-09,0.0397818032202407,0.041326631271256,0.0259239004611946,0.00896431270010341,0.0419037039858987
2021-10-16,"UT",6.92067150424868,6.93918981336435,6.91178240455514,6.76672763558259,6.75872321636392,7.23363895822994,2021-10-03,2021-10-09,0.00034292777250358,7.90160933616537e-05,0.0236987146998808,0.0262272479488058,0.0979486272515122
2021-10-16,"VA",7.45818615734049,7.30783930033804,7.33324656203485,7.27292769119691,7.20176516873745,7.78989877314023,2021-10-03,2021-10-09,0.022604177410516,0.0156099024751384,0.0343206992778736,0.0657517233961602,0.110033259480706
2021-10-16,"VI",3.40119738166216,2.61087763814787,2.49629603340876,2.16425132725216,2.56748545828618,2.94757884246041,2021-10-03,2021-10-09,0.624605296988493,0.818846450070819,1.53003554152047,0.695075571179279,0.20576977910753
2021-10-16,"VT",5.78074351579233,4.43491293077907,4.37507672365995,4.21644418298031,4.14536765666731,5.08061622400862,2021-10-03,2021-10-09,1.81125996355712,1.97589913050373,2.44703240263613,2.67445420060888,0.490178224700393
2021-10-16,"WA",7.8164169836918,7.46270407018169,7.53227721276783,7.21302130213203,7.30301003672013,7.76051048035684,2021-10-03,2021-10-09,0.12511282518381,0.080735409420726,0.364086348524975,0.263586693198767,0.00312553711514196
2021-10-16,"WI",7.84227877911735,7.34325648721408,7.35493693540344,6.96441029965499,6.95867009750639,7.94073571964031,2021-10-03,2021-10-09,0.249023247816389,0.237502072634471,0.770653067233548,0.78076430221825,0.00969376913714178
2021-10-16,"WV",7.06731984865348,6.44505850556386,6.55142289810004,6.18496081574767,6.14330333335055,7.0645618069827,2021-10-03,2021-10-09,0.387209179103696,0.266149663590335,0.778557462950484,0.853806520552565,7.60679385776248e-06
2021-10-16,"WY",5.83773044716594,5.43292452410366,5.43695439601112,4.83739806875375,5.05840916357134,6.03979034678408,2021-10-03,2021-10-09,0.163867835346308,0.160621443179254,1.00066486729979,0.607341663063541,0.0408282030336925
