"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"AK",5.84643877505772,5.45141376469762,5.52571371975128,5.18379544297211,5.111541636764,4.69280933067711,2021-11-03,2021-11-09,0.156044758809997,0.102864561101321,0.439096185557524,0.540073803872306,1.33086089494192
2021-11-16,"AL",6.45833828334479,6.46443153942097,6.5585831841927,6.6945633036418,6.53600912476731,6.21422689248693,2021-11-03,2021-11-09,3.71277696098903e-05,0.0100490401460079,0.0558022602143213,0.00603275960728163,0.0595903711465589
2021-11-16,"AR",6.70318811324086,5.85800753168594,5.87998335328389,6.25177481133921,5.87812757994614,5.96820792529339,2021-11-03,2021-11-09,0.71433021543752,0.67766607681582,0.203773969133754,0.680724883600562,0.540195876675299
2021-11-16,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-03,2021-11-09,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-16,"AZ",8.08363720314155,7.00336242275916,7.07008275636525,7.28456400357539,7.00578673873677,8.04395947300265,2021-11-03,2021-11-09,1.16699360113021,1.02729261658001,0.638517978264897,1.16176162361759,0.00157432226897535
2021-11-16,"CA",8.41538192526955,8.27584052367559,7.94026383208821,7.86928162356131,7.71439458992134,6.35184678990151,2021-11-03,2021-11-09,0.0194718027588066,0.22573720246827,0.298225539525832,0.491383244318588,4.2581772548984
2021-11-16,"CO",7.98514393119862,7.21706099336506,7.30763793587862,7.17749692353328,7.17285666279319,8.02182715833496,2021-11-03,2021-11-09,0.589951399391032,0.459014373694538,0.65229368899078,0.659810606413561,0.00134565915313624
2021-11-16,"CT",6.30078579466324,5.39638013465172,5.85981738392198,5.50905357712662,5.37015815961671,4.34224373188859,2021-11-03,2021-11-09,0.817949597860868,0.194453139271677,0.626839904285459,0.86606779511229,3.83588701165758
2021-11-16,"DC",4.44265125649032,3.98095901824984,3.96698881705106,4.35759778283648,4.1458456541181,3.23683476769111,2021-11-03,2021-11-09,0.213159722851507,0.226254756293303,0.0072340933805843,0.0880935655995377,1.45399340466006
2021-11-16,"DE",5.00394630594546,5.06556813232284,4.86215435442464,5.34750213952391,5.2903624144111,5.39566422131588,2021-11-03,2021-11-09,0.00379724948608347,0.0201049575160818,0.118030610785784,0.0820341871886013,0.153442925222148
