"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-15,"MA",7.40853056689463,7.35887575169925,7.38287873664498,7.26084403085878,7.2700989753391,7.23267807359262,2021-10-02,2021-10-08,0.00246560067208751,0.000658016395156643,0.0218113129262689,0.019163305540596,0.0309240994005334
2021-10-15,"MD",6.97447891102505,6.97882471656883,7.10494685830272,6.90611395703492,6.92714885973704,6.98791279376905,2021-10-02,2021-10-08,1.88860258243331e-05,0.01702188526685,0.00467376693407227,0.00224013375492599,0.000180469205579557
2021-10-15,"ME",6.26149168432104,5.66967762638749,5.71014977957149,5.37596794117997,5.45762003927969,5.92580764542606,2021-10-02,2021-10-08,0.350243879167776,0.303977895932861,0.784152299666574,0.646209621701491,0.112683773968847
2021-10-15,"MI",8.60703389541603,7.86013608786357,8.06979819915427,7.84341905658412,7.65521748382655,8.32803724291201,2021-10-02,2021-10-08,0.557856334926677,0.288622193337856,0.583107622084279,0.905954481371076,0.0778391321084489
2021-10-15,"MN",8.11432470915534,7.42737761083027,7.56660934796431,7.07328649427544,7.13633196675285,7.778037599409,2021-10-02,2021-10-08,0.471896315897237,0.299992116884625,1.08376056484033,0.956469804191949,0.113089020181547
2021-10-15,"MO",6.96790920180188,7.49592051872506,7.41082165806404,7.25728899436063,7.41432635725147,7.15520322535515,2021-10-02,2021-10-08,0.278795950798951,0.196171443912181,0.0837406643413454,0.199288276679703,0.0350790512587729
2021-10-15,"MP",0,0.340234446538544,0.343111493016909,0.258081704278724,0.288155781320106,0.485885340237451,2021-10-02,2021-10-08,0.115759478611389,0.117725496640292,0.0666061660834109,0.083033754308201,0.236084563857664
2021-10-15,"MS",5.54907608489522,6.86628408874224,6.7910880943218,6.27504201832672,6.78819866642846,6.47994291903901,2021-10-02,2021-10-08,1.73503692539866,1.54259383155985,0.527026536503075,1.53542477206561,0.866513062908881
2021-10-15,"MT",7.04141166379481,5.96505703183996,6.12266862874208,5.58183881007856,5.76063134464234,6.75439849691073,2021-10-02,2021-10-08,1.15853929373065,0.8440887644579,2.1303529153054,1.64039822592832,0.0823765579648292
2021-10-15,"NC",8.02387999273488,8.06154860607496,8.22298718277869,7.97681058770285,8.01742633326505,8.13384485587738,2021-10-02,2021-10-08,0.00141892443096426,0.0396436731271418,0.0022155288900696,4.16497205525079e-05,0.0120922711259486
2021-10-15,"ND",6.25958146406492,5.54360051623595,5.89497578333883,5.14356818663586,5.34206085924992,6.13478229748292,2021-10-02,2021-10-08,0.51262871765407,0.132937302417737,1.24548563539795,0.841844060260078,0.0155748319795618
2021-10-15,"NE",6.49526555593701,6.40630449954534,6.45314609433206,6.11681388195212,6.19956924263781,6.40849594898053,2021-10-02,2021-10-08,0.00791406955432131,0.00177404904589111,0.143225669541966,0.0874363096987399,0.00752896469138203
2021-10-15,"NH",6.44094654063292,5.70939857845273,5.76636282276544,5.53898909737618,5.56428670652254,6.18360064161109,2021-10-02,2021-10-08,0.535162420969984,0.455063192411915,0.813527229446229,0.768532464742439,0.066226911743354
2021-10-15,"NJ",7.23273313617761,7.53936161086615,7.69163199429754,7.69625626909169,7.61031913529814,7.43988361449933,2021-10-02,2021-10-08,0.0940210214898178,0.210588161983775,0.214853694746485,0.142571186731852,0.0429113206689172
2021-10-15,"NM",6.68710860786651,6.4464100603989,6.42600979244887,6.13715407179461,6.2678670541791,6.56564462882381,2021-10-02,2021-10-08,0.0579357907530164,0.0681725914124942,0.302449991746056,0.175763480338232,0.0147534982048856
2021-10-15,"NV",6.25766758788264,6.87878544347126,6.78772712156237,6.65161359873383,6.77776398628367,6.2843696165219,2021-10-02,2021-10-08,0.385787390531003,0.280963109244773,0.155193459465564,0.270500263629725,0.000712998333451865
2021-10-15,"NY",8.36822903827628,7.88531698099704,7.98494523436303,7.99726599724506,7.87099328194236,8.08770017737566,2021-10-02,2021-10-08,0.233204055065669,0.146906474342214,0.137613577811133,0.247243397376964,0.0786964417981987
2021-10-15,"NYC",6.72383244082121,7.44248826282096,7.44247415812537,7.39260055694772,7.5154977863457,7.33760332670932,2021-10-02,2021-10-08,0.516466190494135,0.516445917849878,0.447250793147399,0.626734019304409,0.376714700363875
2021-10-15,"OH",8.50471566990512,8.20955897625444,8.25806724174883,7.84857875025116,7.96862922893803,8.58933439310213,2021-10-02,2021-10-08,0.0871174738068006,0.0608354471119683,0.430515657332991,0.287388672188757,0.007160328315492
2021-10-15,"OK",7.04490511712937,7.25742009141917,7.12568031038982,7.02983676856387,7.08459668729005,7.13784489799958,2021-10-02,2021-10-08,0.0451626142973938,0.00652463184626224,0.000227055128491282,0.00157542074182039,0.0086378028682026
2021-10-15,"OR",7.04838640872188,7.0013068309821,7.02427996912875,6.55266326384666,6.78285438951406,7.18882646387237,2021-10-02,2021-10-08,0.00221648664015621,0.000581120429857208,0.245741436364982,0.0705072532245824,0.0197234090906725
2021-10-15,"PA",8.65277248565806,8.22080136587902,8.32185154403799,8.09062238705478,8.07879433539928,8.48418770158213,2021-10-02,2021-10-08,0.186599048323158,0.109508669602712,0.316012733359677,0.329450916974491,0.0284208294219281
2021-10-15,"PR",4.65396035015752,5.81330672036142,5.90963363570042,5.79098436448037,5.83078052913772,4.82929852236513,2021-10-02,2021-10-08,1.34408400610497,1.57671540002611,1.29282360914686,1.38490573365499,0.0307434746331055
2021-10-15,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-02,2021-10-08,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-15,"RI",5.84932477994686,5.8069413554599,5.92884687227608,5.78811582499569,5.77956764299145,5.54468282625907,2021-10-02,2021-10-08,0.00179635467124187,0.00632376316841722,0.00374653616621461,0.00486605815621542,0.0928067199467137
2021-10-15,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-02,2021-10-08,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-15,"SC",7.25488481007734,7.4518657891874,7.6028745587606,7.4024350802355,7.42821287176747,7.52774035464265,2021-10-02,2021-10-08,0.0388015061311581,0.121096865188636,0.0217710822237449,0.0300426169692566,0.0744501482000319
2021-10-15,"SD",5.76519110278484,5.57142377176505,5.75411579303095,5.27419163711219,5.35671082964835,5.58282329992898,2021-10-02,2021-10-08,0.0375457785705337,0.000122662486144513,0.241080475290831,0.16685613354166,0.0332580155184739
2021-10-15,"TN",7.62851762657506,7.88482300183498,8.02572227711098,7.71248459596065,7.78427158559797,7.76154099112716,2021-10-02,2021-10-08,0.0656924453871299,0.157771534407365,0.00705045194780027,0.0242592957513114,0.0176952155167609
2021-10-15,"TX",8.70516541971901,8.96688155298176,9.04534981092796,8.84978722087258,8.90941642462569,8.78305892628503,2021-10-02,2021-10-08,0.0684953344100074,0.115725420022202,0.020915465368903,0.0417184730053889,0.00606739836515043
2021-10-15,"UT",7.30921236569276,7.1004347675055,7.10600861928109,6.88753826043386,7.00291009352102,7.23481152686106,2021-10-02,2021-10-08,0.0435880855048425,0.0412917625557389,0.177809051045891,0.0938210819375723,0.00553548481886058
2021-10-15,"VA",7.2152399787301,7.51468060296812,7.63844651114543,7.41418937823516,7.47152767795356,7.81028377306584,2021-10-02,2021-10-08,0.0896646874440551,0.179103769079012,0.039580863563425,0.0656833847732524,0.354077117177474
2021-10-15,"VI",3.25809653802148,2.66901629893612,2.49624394697326,2.13374096028808,2.57922871626922,2.94757884246041,2021-10-02,2021-10-08,0.347015528080865,0.580419370486883,1.26417546518022,0.460861519410658,0.0964212392565574
2021-10-15,"VT",5.34233425196481,4.53144659459069,4.57646799981746,4.37126435639591,4.34495852032555,5.07997126967226,2021-10-02,2021-10-08,0.657538792881695,0.586551116178232,0.942976742080186,0.994758350062948,0.0688343344774409
2021-10-15,"WA",7.86441990499457,7.57614131343883,7.64328173967976,7.2949272303536,7.45425690683149,7.79456392505125,2021-10-02,2021-10-08,0.083104546349363,0.0489020881587989,0.324321906469721,0.168233685062127,0.0048798579338415
2021-10-15,"WI",7.91607809630279,7.58067303423061,7.68663277427511,7.18111735090715,7.31243395010435,7.95935469850979,2021-10-02,2021-10-08,0.112496555663645,0.0526451558003851,0.540167297272517,0.364386255239645,0.00187286429858287
2021-10-15,"WV",7.22402480828583,6.61491267631139,6.76322119798001,6.3462452601523,6.41685762669062,7.09489895925601,2021-10-02,2021-10-08,0.371017589318453,0.212339967270878,0.770496935121506,0.651518859044357,0.0166734848876719
2021-10-15,"WY",6.16120732169508,5.7341665694406,5.67316852104207,4.95841743825124,5.31571394928616,6.03614716209681,2021-10-02,2021-10-08,0.182363804086069,0.23818187094283,1.44670350371483,0.714859042787401,0.0156400435187446
