"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-15,"TN",7.62851762657506,7.88482300183499,8.02572227711098,7.71248459596065,7.78427158559798,7.76154099112716,"2021-10-02","2021-10-08",0.0656924453871317,0.157771534407365,0.00705045194780027,0.0242592957513122,0.0176952155167609
2021-10-15,"TX",8.70516541971901,8.96688155298176,9.04534981092795,8.84978722087258,8.90941642462569,8.78305892628503,"2021-10-02","2021-10-08",0.0684953344100074,0.115725420022198,0.0209154653689025,0.0417184730053896,0.00606739836515043
2021-10-15,"UT",7.30921236569276,7.1004347675055,7.10600861928109,6.88753826043386,7.00291009352102,7.23481152686106,"2021-10-02","2021-10-08",0.0435880855048418,0.0412917625557378,0.177809051045891,0.0938210819375733,0.00553548481886058
2021-10-15,"VA",7.2152399787301,7.51468060296812,7.63844651114544,7.41418937823516,7.47152767795356,7.81028377306584,"2021-10-02","2021-10-08",0.0896646874440578,0.179103769079013,0.039580863563425,0.0656833847732538,0.354077117177474
2021-10-15,"VI",3.25809653802148,2.66901629893612,2.49624394697327,2.13374096028808,2.57922871626922,2.94757884246041,"2021-10-02","2021-10-08",0.347015528080864,0.580419370486867,1.26417546518022,0.460861519410659,0.0964212392565574
2021-10-15,"VT",5.34233425196481,4.53144659459069,4.57646799981746,4.37126435639591,4.34495852032555,5.07997126967226,"2021-10-02","2021-10-08",0.657538792881694,0.586551116178231,0.942976742080186,0.994758350062944,0.0688343344774409
2021-10-15,"WA",7.86441990499457,7.57614131343882,7.64328173967976,7.2949272303536,7.45425690683149,7.79456392505125,"2021-10-02","2021-10-08",0.083104546349364,0.0489020881587981,0.324321906469721,0.168233685062129,0.0048798579338415
2021-10-15,"WI",7.91607809630279,7.58067303423061,7.68663277427512,7.18111735090715,7.31243395010435,7.95935469850979,"2021-10-02","2021-10-08",0.112496555663645,0.0526451558003834,0.540167297272517,0.364386255239645,0.00187286429858287
2021-10-15,"WV",7.22402480828583,6.61491267631139,6.76322119798002,6.3462452601523,6.41685762669062,7.09489895925601,"2021-10-02","2021-10-08",0.371017589318448,0.212339967270873,0.770496935121503,0.651518859044356,0.0166734848876719
2021-10-15,"WY",6.16120732169508,5.7341665694406,5.67316852104207,4.95841743825124,5.31571394928616,6.03614716209681,"2021-10-02","2021-10-08",0.182363804086069,0.238181870942826,1.44670350371484,0.714859042787403,0.0156400435187446
