"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"MP",2.484906649788,0.220649565547741,0.278273273739924,0.28267279002569,0.274054640681546,1.61396429761503,"2021-10-29","2021-11-04",5.1268601435322,4.86923085628933,4.8498339730836,4.88786660617004,0.758540580808586
2021-11-11,"MS",0,5.63642252870091,5.50461098131618,6.31875525044934,6.10774106062683,4.28406220629179,"2021-10-29","2021-11-04",31.7692589220472,30.3007420556267,39.9266679150811,37.304500863667,18.3531889873777
2021-11-11,"MT",0,5.71167951603763,5.91219480692668,5.49119395854977,5.75631772960989,4.88042033484002,"2021-10-29","2021-11-04",32.6232828939238,34.9540474350508,30.1532110904135,33.1351938042211,23.81850264472
2021-11-11,"NC",7.6231530684769,7.56175690313698,7.59121092539462,7.85642265867058,7.83759794026774,7.37257395456321,"2021-10-29","2021-11-04",0.00376948911844666,0.00102030050468903,0.0544147017091297,0.0459866030373897,0.0627898923297701
2021-11-11,"ND",5.99893656194668,5.61680203421754,5.52986371978863,5.03545418603132,5.40844866785701,5.41754468505164,"2021-10-29","2021-11-04",0.146026797282771,0.220029331250232,0.9282982886995,0.348675953066455,0.338016514519538
2021-11-11,"NE",6.90575327631146,5.18294894874674,5.45676596387796,5.82756336026912,5.83647423580881,5.05710861244007,"2021-10-29","2021-11-04",2.96805475107573,2.09956423159327,1.16249349505539,1.14335766645827,3.41748709326016
2021-11-11,"NH",0,4.95451261457447,5.21962033980426,5.43879404999943,5.4925536872667,4.90569049947895,"2021-10-29","2021-11-04",24.5471952479775,27.2444364916983,29.5804807183092,30.168146007507,24.065799276678
2021-11-11,"NJ",7.50878717063428,7.62985528289613,7.46287349680352,7.55525500187931,7.71493940908552,7.09933636482438,"2021-10-29","2021-11-04",0.0146574878066472,0.00210806544463772,0.00215925934061691,0.0424987454184578,0.167649962378377
2021-11-11,"NM",0,5.83935506398652,5.96530195169258,5.93921388498253,5.93636489935264,5.11333650600076,"2021-10-29","2021-11-04",34.098067563305,35.5848273748674,35.2742615715692,35.240428218266,26.1462102236001
2021-11-11,"NV",0,6.00037296656735,6.07435313162053,6.48119934483723,6.36714860203918,4.03107297131908,"2021-10-29","2021-11-04",36.0044757379123,36.8977659676281,42.0059449475186,40.5405813204495,16.2495493000992
2021-11-11,"NY",8.57583938684897,7.85468082469493,7.82398148709343,7.95119536413806,7.97796731964759,8.00575408115475,"2021-10-29","2021-11-04",0.520069671768088,0.565290301424818,0.390180155108463,0.357451008739652,0.324997255768473
2021-11-11,"NYC",7.05185562295589,6.37245726587016,6.6492478546121,7.33160008296081,7.14696854792613,5.1398448712967,"2021-10-29","2021-11-04",0.461582127610796,0.162093015130765,0.078256962903444,0.00904646849639371,3.65578511446034
2021-11-11,"OH",8.51619269108265,7.89129139348889,7.89496388264662,7.79012357646409,7.96601434005392,8.14124608335808,"2021-10-29","2021-11-04",0.39050163173436,0.385925232430848,0.527176359202987,0.302696217940691,0.140584958644163
2021-11-11,"OK",6.95081476844258,6.0391386345477,5.96509360933844,6.56324987063788,6.39575893386278,3.93068734689986,"2021-10-29","2021-11-04",0.83115337311352,0.971646203505608,0.150206550010371,0.308086979501074,9.12116964235428
2021-11-11,"OR",0,6.28796758979438,6.52824690691921,6.5210844879933,6.62825461841447,5.16699026888785,"2021-10-29","2021-11-04",39.5385364103046,42.6180076777002,42.5245428995468,43.9337592865328,26.6977884387817
2021-11-11,"PA",8.57432938278705,8.0781935492025,8.14782427874765,8.04630309186204,8.18751565024321,8.25247363865904,"2021-10-29","2021-11-04",0.246150765366634,0.181906603771658,0.278811763908024,0.149624863684499,0.103591120028195
2021-11-11,"PR",5.09375020080676,5.32884837318935,5.18126255150862,5.57796846984503,5.51226826387123,4.365504312315,"2021-10-29","2021-11-04",0.0552711506576364,0.00765841152536561,0.234467332070422,0.175157369111238,0.530342074105152
2021-11-11,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-29","2021-11-04",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-11,"RI",5.91350300563827,5.62497817985891,5.55903825832442,5.60777944893189,5.77657455003701,5.40575061987234,"2021-10-29","2021-11-04",0.0832465750910097,0.125645257088275,0.0934668931251992,0.0187494019533465,0.257812485250993
2021-11-11,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-29","2021-11-04",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-11,"SC",6.61204103483309,6.75059070448796,6.7451129375641,7.20110425761721,7.15658948097248,6.51466839130688,"2021-10-29","2021-11-04",0.0191960109614745,0.0177081312964524,0.346995480436816,0.296533010192823,0.00948143170728239
2021-11-11,"SD",0,5.02622671192649,5.22252912791086,5.00729691466992,5.33993894116651,4.41575320574292,"2021-10-29","2021-11-04",25.2629549596834,27.2748104918774,25.0730223916629,28.5149478953865,19.4988763740289
2021-11-11,"TN",7.29641326877392,7.12980600151241,7.12189152877605,7.52219752512585,7.48893419891507,6.83764479507787,"2021-10-29","2021-11-04",0.0277579815043496,0.030457837731884,0.0509785304163952,0.0370643085424135,0.210468512457403
2021-11-11,"TX",8.23429963569625,8.43853397227503,8.41025478186791,8.68248852531707,8.66306424553942,7.8950845599185,"2021-10-29","2021-11-04",0.0417116642377738,0.0309602134642889,0.200873280779545,0.18383909065397,0.115066867634904
2021-11-11,"UT",0,6.72327089083226,6.81665961137239,6.71744293645041,6.75574286994981,5.44274865804808,"2021-10-29","2021-11-04",45.2023714715124,46.4668482573156,45.1240396044675,45.6400617248777,29.6235129546842
2021-11-11,"VA",7.29097477814298,6.7016225149351,6.94882974052082,7.25551208244513,7.22512202121998,5.29726126079794,"2021-10-29","2021-11-04",0.347336090148248,0.117063226769468,0.00125760278615814,0.00433658559435965,3.97489358924433
2021-11-11,"VI",0,2.01161074023832,2.16588839699721,2.22887964440129,2.03504767613984,1.80318283573861,"2021-10-29","2021-11-04",4.04657777024217,4.69107254824716,4.96790446922642,4.14141904416215,3.25146833910233
2021-11-11,"VT",6.32076829425058,4.99438330164293,4.70944226486571,4.48676703558692,4.70945115607846,5.35321720165097,"2021-10-29","2021-11-04",1.75929714861478,2.59637157297322,3.36356061677989,2.59634291976719,0.936155116790699
2021-11-11,"WA",7.53689712956617,7.37771509303559,7.32578838903365,7.30948003237499,7.40228287323035,7.51006338062836,"2021-10-29","2021-11-04",0.0253389207540217,0.0445669003292284,0.0517185360948648,0.0181209980088461,0.000720050082057436
2021-11-11,"WI",8.35066624052092,6.80964160414557,7.06176620360494,6.96072627671453,7.11551619970261,5.77023756048781,"2021-10-29","2021-11-04",2.37475692991577,1.66126330516201,1.93193310298611,1.52559562333347,6.65861217273742
2021-11-11,"WV",6.94119005506837,6.37818749247924,6.3775170492651,6.30857740607032,6.45451485915535,6.61194562178308,"2021-10-29","2021-11-04",0.316971885481926,0.317727257471299,0.400198763672333,0.236852746316977,0.108401896849352
2021-11-11,"WY",0,4.77786743688946,4.8567862712974,4.81238983160841,4.86386260072993,4.43321387337757,"2021-10-29","2021-11-04",22.8280172444887,23.5883728850629,23.159095891368,23.6571593987793,19.6533852471074
