"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-15,"AK",6.97541392745595,5.37954552368197,5.80841175195463,5.20064549247193,5.2418277112584,4.73160257218024,2021-11-02,2021-11-08,2.54679596216412,1.36189407762481,3.14980299781563,3.00532116899014,5.03468939806422
2021-11-15,"AL",6.47697236288968,6.17267738114298,6.44795797006764,6.79373914752407,6.46526352669958,6.35388674639857,2021-11-02,2021-11-08,0.0925954359162237,0.000841834990831639,0.100341195847609,0.000137096844926593,0.0151500689869967
2021-11-15,"AR",5.02388052084628,4.93765983440498,4.77585347152134,5.87768215140683,5.59838593458704,5.9743459304196,2021-11-02,2021-11-08,0.00743400677040855,0.061517417196838,0.72897722434785,0.330056470417447,0.903384494795378
2021-11-15,"AS",0.693147180559945,0.00892711750097738,0.00892711750097738,0.00892711750097738,0.00892711750097738,0,2021-11-02,2021-11-08,0.468157094692418,0.468157094692418,0.468157094692418,0.468157094692418,0.480453013918201
2021-11-15,"AZ",7.92840602618053,6.53590995200388,6.54179187358751,7.11552191348929,6.82190349310056,8.00357780613583,2021-11-02,2021-11-08,1.93904531659739,1.92269880817126,0.66078058066583,1.2243478557124,0.00565079650164811
2021-11-15,"CA",9.03729565196244,9.35106899383462,10.6810719017191,8.16530463401599,8.8037734702452,6.36109825277206,2021-11-02,2021-11-08,0.0984537100696369,2.70200035926395,0.760368335379279,0.0545326093539777,7.16203251943335
2021-11-15,"CO",7.56268124672188,6.51849772080011,6.8690292098305,7.0442155092815,6.88969799089378,8.02808907220598,2021-11-02,2021-11-08,1.09031923580643,0.481153148283566,0.268806720899599,0.452906462624995,0.216604444021838
2021-11-15,"CT",7.68708015578313,6.36564103482829,6.6746592545209,6.13916941937686,6.26585183211824,4.38322591695743,2021-11-02,2021-11-08,1.7462013503899,1.02499608131263,2.3960276478818,2.01988994798732,10.9154528314065
2021-11-15,"DC",5.53338948872752,3.62996235174235,4.39200698469449,4.29274630555552,4.03682925816398,3.30397814329765,2021-11-02,2021-11-08,3.62303486581155,1.30275402051272,1.53919550795116,2.2396925237044,4.97027494713142
2021-11-15,"DE",5.6021188208797,4.52320645040535,4.80151324422365,5.26774018319811,5.12452921334083,5.44373168369034,2021-11-02,2021-11-08,1.16405190316258,0.640969289372769,0.111809073337794,0.228091833229129,0.0250864852270411
2021-11-15,"FL",7.4713630881871,7.44796521799845,7.51811205868476,8.49555901404792,7.9898607197369,7.19720177974262,2021-11-02,2021-11-08,0.000547460329364798,0.00218546624259125,1.0489772945499,0.268839793922756,0.0751644230479888
2021-11-15,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-02,2021-11-08,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-15,"GA",7.72134861261795,3.94642716546481,5.34862102631246,6.90861305192915,6.33743616490274,4.03993240948462,2021-11-02,2021-11-08,14.2500319321768,5.62983619881506,0.660539091608143,1.9152136629411,13.5528252606926
2021-11-15,"GU",3.73766961828337,3.2164453285154,3.69462850472103,2.76984298158461,3.11532847402109,3.99848063248113,2021-11-02,2021-11-08,0.271674760244129,0.00185253745668626,0.936688398703636,0.387308499841686,0.068022385126864
2021-11-15,"HI",4.54329478227,3.87138791380774,3.87349644032884,4.51889094187955,4.09119462619655,4.58548432513736,2021-11-02,2021-11-08,0.451458839886757,0.448629818867126,0.000595547425802736,0.204394551121639,0.00177995752735677
2021-11-15,"IA",7.99799931797973,6.0625546171671,6.66940515018712,6.01979347294232,6.00180128990735,4.25348478718434,2021-11-02,2021-11-08,3.7459461899037,1.76516246269254,3.91329836534018,3.98480656728007,14.0213890713378
2021-11-15,"ID",6.5206211275587,5.35007544927779,6.15699579136726,5.46186184521069,5.8287631631042,5.67702063640793,2021-11-02,2021-11-08,1.37017718494212,0.132223385120338,1.12097121795807,0.478667442979123,0.711661788669821
2021-11-15,"IL",9.09638749190015,7.95308399367632,8.06675431122982,7.4455440734434,7.5050493299427,5.78452447994441,2021-11-02,2021-11-08,1.30714288905086,1.06014448673731,2.72528399226198,2.53235714570211,10.9684366099606
2021-11-15,"IN",8.69901462316851,6.9514132176217,7.23754987165167,6.94422046641404,6.90603582616748,5.52279529407553,2021-11-02,2021-11-08,3.05411067266918,2.13587921992619,3.07930253257965,3.21477296649526,10.0883692265039
2021-11-15,"KS",7.61085279039525,6.11998529097593,6.4741307506819,5.2015729451413,6.09544295398625,3.22554403456133,2021-11-02,2021-11-08,2.22268590082481,1.29213699557008,5.8046293727469,2.29646697228516,19.2309328839936
2021-11-15,"KY",6.48463523563525,5.4933158825466,5.66251171589486,6.54002178402377,6.23096072118291,6.90341671355848,2021-11-02,2021-11-08,0.982714059808104,0.675887081710326,0.00306766974239356,0.0643507592826284,0.175377926251565
2021-11-15,"LA",6.84906628263346,5.46722064953553,5.90535371653739,6.34482791415742,5.94325487260614,4.4327174279437,2021-11-02,2021-11-08,1.90949735371182,0.890593407407623,0.254256332243377,0.820494310535679,5.83874178756052
2021-11-15,"MA",8.67368398817567,6.95004116159754,7.54849985052255,6.8499245377873,6.91208060778075,5.39336834327581,2021-11-02,2021-11-08,2.97094459361426,1.26603934362619,3.32609853288088,3.10324646981881,10.7604707301748
2021-11-15,"MD",6.57646956904822,5.50300857521912,5.79776991089288,6.44259301619998,6.25592758210668,6.53794812442979,2021-11-02,2021-11-08,1.15231850527257,0.606373157611251,0.0179229314025271,0.10274716539243,0.00148390169549079
2021-11-15,"ME",6.68210859744981,5.33645467917658,5.42959545129979,5.25105807757555,5.25874681962792,6.27968489181421,2021-11-02,2021-11-08,1.81078446776411,1.56878918127863,2.04790559043239,2.02595875056428,0.161944838857488
2021-11-15,"MI",10.0505272951854,7.8032279410893,8.37903725996005,7.57952390269466,7.76550201263325,6.28623583544013,2021-11-02,2021-11-08,5.05035438692076,2.79387893785763,6.10585776570075,5.22134054190254,14.1698901939112
2021-11-15,"MN",8.56845648535378,7.37365234821907,7.7118744674571,6.79423230806127,6.99201288574226,5.93278945075754,2021-11-02,2021-11-08,1.42755692611421,0.733732753383941,3.14787143128928,2.48517442275611,6.94674071725733
2021-11-15,"MO",7.30720231476474,6.17321564661183,6.53515611811852,6.82864770499529,6.71780810359443,7.00243724569933,2021-11-02,2021-11-08,1.28592576354854,0.596055329755889,0.22901451453159,0.347385536161077,0.0928817473224441
2021-11-15,"MP",1.79175946922805,0.202277915519769,0.239739697154896,0.297300890924287,0.233797590831259,1.68693938672446,2021-11-02,2021-11-08,2.52645160957889,2.40876537290601,2.23340644226571,2.42724521453766,0.0109872496960594
2021-11-15,"MS",6.69332366826995,5.21987683968665,5.89898557051602,6.10666841684949,6.0087623657208,4.37474506222313,2021-11-02,2021-11-08,2.17104555666218,0.630973013543332,0.344164384019208,0.468624176947792,5.37580675241802
2021-11-15,"MT",6.6631326959908,5.50533224618406,5.91830859880285,5.07059019333405,5.08939012801092,4.82914582886254,2021-11-02,2021-11-08,1.34050188157269,0.55476293575185,2.53619162276822,2.47666567027191,3.36350782879893
2021-11-15,"NC",7.09837563859079,6.18171015983987,6.49568638039022,7.41229110192357,7.06341191590706,7.3581957016823,2021-11-02,2021-11-08,0.84027559993366,0.36323434195035,0.0985429181194322,0.00122246190390478,0.0675064651848763
2021-11-15,"ND",6.86797440897029,6.58711535009672,7.01392502418468,4.96806689553706,5.70918193832636,5.39770269935795,2021-11-02,2021-11-08,0.0788818109513487,0.0213015820814575,3.60964855960005,1.34279999002107,2.16169890008639
2021-11-15,"NE",7.58933582317062,5.82167230685266,6.53869398862977,5.57668417283637,5.7360900814309,4.07860896420518,2021-11-02,2021-11-08,3.12463430692156,1.10384826448736,4.05076666559317,3.43451977927641,12.3252030782613
2021-11-15,"NH",7.70029520342012,6.0910198964715,6.34069976026385,5.24320285088063,5.19792234042365,4.75404778179041,2021-11-02,2021-11-08,2.58976701355457,1.84849976905129,6.03730282890807,6.26186994546114,8.68037386945972
2021-11-15,"NJ",7.21744343169653,6.37179671615519,6.60104279238021,7.22240066220393,7.07885901963166,7.09302730482469,2021-11-02,2021-11-08,0.715118367505854,0.379949748149563,2.45741343035318e-05,0.0192056392673664,0.0154793726257898
2021-11-15,"NM",8.21338173703457,6.09493308827343,6.61790312129087,5.6899014893154,5.93255390333529,5.19436572724609,2021-11-02,2021-11-08,4.48782467743791,2.54555201329544,6.36795256062882,5.20217560697733,9.11445766735915
2021-11-15,"NV",7.46106551435428,6.53187424575127,6.54807737487703,6.23860805671602,6.27792490276628,4.97252230403323,2021-11-02,2021-11-08,0.863396413648067,0.833547342826122,1.49440223573539,1.39982170678883,6.19284730963499
2021-11-15,"NY",8.16791936295782,7.0286981431364,7.23657799213092,7.65894629894548,7.51620922430272,8.0949157483059,2021-11-02,2021-11-08,1.29782498769141,0.867396749013737,0.259053579890113,0.424726104825849,0.00532952775224609
2021-11-15,"NYC",7.10414409298753,5.67862655259215,7.35067637346632,7.20089012358541,7.02452675071993,6.02277016804986,2021-11-02,2021-11-08,2.03210025797488,0.0607781653180705,0.00935979443644512,0.00633892118975671,1.1693695655351
2021-11-15,"OH",8.27588566947436,7.85916889070786,7.56587042105861,7.49670825803169,7.45747876784041,8.26216122803464,2021-11-02,2021-11-08,0.173652873705528,0.504121652982881,0.607117438502503,0.669789856642076,0.00018836029283226
2021-11-15,"OK",7.71154897962915,5.19857329816364,5.52581099040927,5.98338804221132,5.44397814414474,3.90507427407759,2021-11-02,2021-11-08,6.31504677563703,4.77745055751895,2.98654022561687,5.14187749393946,14.4892496840038
2021-11-15,"OR",7.5595594960077,6.79606930620273,6.89764164608842,6.19208094186552,6.25693098534927,5.11218450165032,2021-11-02,2021-11-08,0.582917269928435,0.438135240041762,1.86999759603879,1.69684103678019,5.98964436300579
2021-11-15,"PA",8.1426451859428,7.27803996933335,7.40695475898643,7.69716953051791,7.53611008896525,8.32724467552767,2021-11-02,2021-11-08,0.74754218058827,0.541240404315247,0.198448559576236,0.367884823865562,0.0340769715549942
2021-11-15,"PR",4.34380542185368,4.07129150103529,3.47100376515464,5.03846864630298,4.18175188941145,4.78567911914492,2021-11-02,2021-11-08,0.0742638370398091,0.76178273193659,0.482556995402301,0.0262613473770046,0.19525236435783
2021-11-15,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-02,2021-11-08,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-15,"RI",5.74300318780948,4.15080946404953,4.50523829795478,5.18719720971779,4.96776783620281,5.53714566882679,2021-11-02,2021-11-08,2.53508085398058,1.53206192255701,0.308920285282462,0.600989850380715,0.0423773181217084
2021-11-15,"RMI",0,0,0,0,0,0,2021-11-02,2021-11-08,0,0,0,0,0
2021-11-15,"SC",6.30627528694802,5.36638052699498,5.98383041660553,6.87748055020261,6.48382543400666,6.46334362472666,2021-11-02,2021-11-08,0.883402159787177,0.103970694410188,0.326275452769742,0.0315240547205428,0.0246704627325448
2021-11-15,"SD",6.61472560020376,4.60099502282668,5.33764221056526,4.63152215265238,4.58398827065248,4.42711413691646,2021-11-02,2021-11-08,4.05511083826344,1.63094198409056,3.9330959143797,4.12389410163306,4.785643914306
2021-11-15,"TN",6.5694814204143,5.63789492528696,5.94897786581816,7.06154239309541,6.53593904852574,6.85481932439061,2021-11-02,2021-11-08,0.867853397903639,0.385024661266448,0.242124000835881,0.00112509071191062,0.0814177194455939
2021-11-15,"TX",7.22693601849329,6.92585539510351,6.94284802465674,8.09158050459009,7.5385950583731,7.88162066768155,2021-11-02,2021-11-08,0.0906495417807756,0.0807059882420739,0.747610087337601,0.0971313571388068,0.428611989882755
2021-11-15,"UT",8.41249912030157,6.86811505174231,6.91185726107353,6.39483151167496,6.48305955385671,5.47951576669972,2021-11-02,2021-11-08,2.38512215121965,2.25192598966739,4.07098257890104,3.72273704056293,8.60239135250556
2021-11-15,"VA",8.05006542291597,5.81189405204079,7.26695477184239,6.9907365144466,6.90880378388369,5.31182889821526,2021-11-02,2021-11-08,5.00941108540529,0.613262291824882,1.12217773631891,1.30247812872666,7.49793926520503
2021-11-15,"VI",2.63905732961526,1.25653869449835,1.3775520081195,1.88703150981824,1.43011240729223,2.39478047949007,2021-11-02,2021-11-08,1.91135777644552,1.59139567616213,0.565542833641377,1.46154782521065,0.0596711795070847
2021-11-15,"VT",5.31320597904179,4.61987862412008,4.29992143852523,4.22304241632082,4.34232235158798,5.56639667763805,2021-11-02,2021-11-08,0.480702821082735,1.02674556004985,1.18845659348448,0.942615018057873,0.0641055298556622
2021-11-15,"WA",7.32184971378836,6.37707239858193,6.57350956227405,7.03290980967578,6.81170587571053,7.50298256245619,2021-11-02,2021-11-08,0.892604175328662,0.560012982368465,0.0834862681885882,0.260246735528777,0.032809108866523
2021-11-15,"WI",8.86361575889062,6.66284234928264,7.18967190595637,6.55481134886742,6.70646481582116,5.82197249997234,2021-11-02,2021-11-08,4.84340360043755,2.80208802277635,5.33057780374256,4.65330019118546,9.25159371452302
2021-11-15,"WV",6.18826412308259,5.5571167984675,5.67382864962294,5.96942609953125,5.93272100424518,6.63916613865382,2021-11-02,2021-11-08,0.398346945368783,0.264643856353659,0.0478900805518558,0.0653022855851522,0.203312627646198
2021-11-15,"WY",6.43133108193348,5.43993052386205,5.85226038803615,4.9216426850262,5.08225535989736,4.38192879332694,2021-11-02,2021-11-08,0.982875066544351,0.335322868530731,2.27915905575647,1.82000530378727,4.20004974054572
