"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-12,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-30,2021-11-05,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-12,"RI",5.67675380226828,5.48931107839192,5.31954689669519,5.50504508460193,5.63063148702545,5.4303607942924,2021-10-30,2021-11-05,0.0351347747341899,0.127596773389104,0.029483883722622,0.00212726796335895,0.060709514379402
2021-11-12,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-30,2021-11-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-12,"SC",6.82219739062049,6.5915160097951,6.69145268904933,7.13884286836481,6.99180619916245,6.49309584220291,2021-10-30,2021-11-05,0.0532138994595064,0.0170941769889308,0.100264358575931,0.0287671479350223,0.108307829170848
2021-11-12,"SD",6.25766758788264,5.2247664087745,4.99267399015983,4.87470564485375,4.91675655971115,4.42782310682248,2021-10-30,2021-11-05,1.06688484580299,1.60020880227969,1.91258373586623,1.79804238547192,3.34833082486633
2021-11-12,"TN",7.08590146436561,7.02367662617902,6.97360437474405,7.43418987711273,7.31004082975589,6.81898170981506,2021-10-30,2021-11-05,0.00387193048734708,0.0126106363374722,0.12130481845391,0.0502384551175582,0.0712461553693257
2021-11-12,"TX",7.94236223767433,8.223082727827,8.11604704629949,8.60112577758947,8.46940128190925,7.82983193256737,2021-10-30,2021-11-05,0.0788039935915553,0.030166412747158,0.433969401521526,0.277770154148053,0.0126630695674654
2021-11-12,"UT",8.25400859056484,6.5906200256138,6.63092664690893,6.63395621956543,6.36440511367059,5.44771001240824,2021-10-30,2021-11-05,2.76686151800988,2.63439499582185,2.6245696847808,3.57060129989086,7.87531170976376
2021-11-12,"VA",7.17165682276851,6.85780349932091,6.73283519360439,7.16970798899457,6.96003742132646,5.29501310485739,2021-10-30,2021-11-05,0.0985039086391056,0.19256442222225,3.79795307845336e-06,0.0447827710666927,3.52179164397527
2021-11-12,"VI",2.77258872223978,1.95307609544639,1.96023278413435,2.22007099399952,1.90753363971955,1.7786327990348,2021-10-30,2021-11-05,0.671600945473801,0.659922170175147,0.305275840019783,0.748320295794088,0.987948377274264
2021-11-12,"VT",6.17586727010576,4.87192482837908,4.66599635538008,4.35038929254808,4.58978558581056,5.40205432424434,2021-10-30,2021-11-05,1.70026589133613,2.27971017913457,3.33236984654808,2.5156551092567,0.598786475182729
2021-11-12,"WA",7.71467747380093,7.36609489846967,7.32691537609448,7.26232835872685,7.34168373461249,7.46204048451315,2021-10-30,2021-11-05,0.121509811824572,0.150359444417707,0.204619721908307,0.139124329473778,0.0638254483563941
2021-11-12,"WI",8.23031079913502,7.18430653151137,6.92567519471092,6.84390801855054,6.72603357952102,5.79955921127511,2021-10-30,2021-11-05,1.09412492788689,1.70207406033104,1.92211267001237,2.26284995344964,5.90855328188348
2021-11-12,"WV",7.03790596344718,6.19130919609783,6.21437389416716,6.20410742843259,6.32795338032516,6.6069551747105,2021-10-30,2021-11-05,0.716726086486376,0.67820506913263,0.695219996992475,0.504032670281634,0.185718582312766
2021-11-12,"WY",6.66695679242921,5.35995369573359,5.25621418019773,4.84430851868405,4.82120227729037,4.38693451920062,2021-10-30,2021-11-05,1.70825709477195,1.99019471796569,3.32204672978622,3.40680973015543,5.19850156641847
