"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-15,"IA",7.11476944836646,7.01713084463167,7.10227610512507,6.6874168765418,6.73670730253159,7.06391593665524,"2021-10-02","2021-10-08",0.00953329693928022,0.000156083625347231,0.182630220645152,0.142930986113264,0.0025860796533632
2021-10-15,"ID",7.32712329225929,7.19444138364572,6.9477524359289,6.01297293544998,6.4577840084779,7.00122562421727,"2021-10-02","2021-10-08",0.0176044888733409,0.143922246632854,1.72699116030203,0.755750790325541,0.106209290035227
2021-10-15,"IL",7.78904040165748,8.38748609091126,8.33658472965909,8.04250093051057,8.09346679356456,7.91083276706286,"2021-10-02","2021-10-08",0.358137242986436,0.299804791126734,0.0642422396864857,0.0926754280895649,0.0148333802710378
2021-10-15,"IN",7.72444664563354,7.89899653656624,7.95729851882991,7.61182798605134,7.7076858560935,7.74488628338513,"2021-10-02","2021-10-08",0.0304676644246165,0.0542199948510598,0.0126829624860914,0.00028092406600537,0.000417778791416217
2021-10-15,"KS",6.81454289725996,6.72438052012093,6.28976671708723,4.88049770839429,6.52023955807697,6.76414577475472,"2021-10-02","2021-10-08",0.00812925425135981,0.275390039276684,3.74053079257445,0.0866144554542551,0.00253986995680817
2021-10-15,"KY",7.41095187558364,7.51714471077092,7.60350872814035,7.28501167103276,7.41017669385547,7.5431424807543,"2021-10-02","2021-10-08",0.0112769182451117,0.037078141466546,0.0158609351223178,6.00906711694539e-07,0.0174743560953853
2021-10-15,"LA",6.32793678372919,7.1366946882865,6.62949050623435,6.45097451209308,7.06243361665874,6.62445353297514,"2021-10-02","2021-10-08",0.654089348183932,0.0909346475567168,0.0151382826009455,0.53948559758354,0.0879221825833857
2021-10-15,"MA",7.40853056689463,7.51830549898351,7.32114166602985,7.27668962411459,7.26127857554048,7.23267807359262,"2021-10-02","2021-10-08",0.0120505357151181,0.00763681999435464,0.0173820341931298,0.0216831489577631,0.0309240994005334
2021-10-15,"MD",6.97447891102505,6.93932876119729,7.03748704367787,6.9289622924965,6.90737680538002,6.98791279376905,"2021-10-02","2021-10-08",0.0012355330329139,0.00397002478039506,0.00207176256227381,0.0045026925819971,0.000180469205579557
2021-10-15,"ME",6.26149168432104,5.56896335043367,5.78432042652682,5.40503582788847,5.47849263273674,5.92580764542606,"2021-10-02","2021-10-08",0.479595493236822,0.227692409264921,0.733516634017654,0.613087514781906,0.112683773968847
2021-10-15,"MI",8.60703389541603,7.89441769601123,8.17328600220356,7.81194313884254,7.56721734268339,8.32803724291201,"2021-10-02","2021-10-08",0.50782184765414,0.188137234866254,0.632169311188611,1.0812184633368,0.0778391321084489
2021-10-15,"MN",8.11432470915534,7.67585208377816,7.83467792537397,7.08741242706574,7.16370878967555,7.778037599409,"2021-10-02","2021-10-08",0.192258243205155,0.0782023236792619,1.05454883510648,0.903670626368408,0.113089020181547
2021-10-15,"MO",6.96790920180188,7.53262673128108,7.32210248847936,7.27079860292819,7.42759587722215,7.15520322535515,"2021-10-02","2021-10-08",0.318905888101095,0.125452884327398,0.0917419893146571,0.21131183955894,0.0350790512587729
2021-10-15,"MP",0,0.311762317856793,0.372926435136708,0.257812362032302,0.298028704950273,0.485885340237451,"2021-10-02","2021-10-08",0.0971957428354398,0.139074126023774,0.0664672140166749,0.0888211089743371,0.236084563857664
2021-10-15,"MS",5.54907608489522,6.89964957485422,6.53116197629694,6.32540163885535,6.82654726204855,6.47994291903901,"2021-10-02","2021-10-08",1.82404875178003,0.964492698090304,0.6026813657315,1.63193260845752,0.866513062908881
2021-10-15,"MT",7.04141166379481,6.39145822484801,6.40037796007598,5.60954949393983,5.87486647999137,6.75439849691073,"2021-10-02","2021-10-08",0.422439472798766,0.41092420930348,2.05022927346182,1.360827665855,0.0823765579648292
2021-10-15,"NC",8.02387999273488,8.04196611392481,8.15177968324175,8.00158394171631,8.06096555308358,8.13384485587738,"2021-10-02","2021-10-08",0.000327107779697009,0.0163583308317542,0.000497113891022583,0.00137533878637695,0.0120922711259486
2021-10-15,"ND",6.25958146406492,5.88557431833961,6.14784113589976,5.14520369507599,5.50106680780316,6.13478229748292,"2021-10-02","2021-10-08",0.139881345053594,0.0124859009384583,1.24183781201674,0.575344483763898,0.0155748319795618
2021-10-15,"NE",6.49526555593701,6.47960490773701,6.40216180266055,6.11226355153098,6.14447230523199,6.40849594898053,"2021-10-02","2021-10-08",0.000245255902044132,0.00866830887416378,0.146690535379036,0.123055904740196,0.00752896469138203
2021-10-15,"NH",6.44094654063292,5.78512965745588,5.81813135146602,5.54836529609277,5.55234189600308,6.18360064161109,"2021-10-02","2021-10-08",0.430095784260043,0.387898759856999,0.796701278104846,0.789618214457726,0.066226911743354
2021-10-15,"NJ",7.23273313617761,7.409453007507,7.52167288471455,7.71366407680291,7.5645454191435,7.43988361449933,"2021-10-02","2021-10-08",0.0312299129226769,0.0834861782845891,0.231294569650739,0.110099391127038,0.0429113206689172
2021-10-15,"NM",6.68710860786651,6.70425508187535,6.41389746247593,6.1498240111533,6.27820075732363,6.56564462882381,"2021-10-02","2021-10-08",0.000294001570935934,0.0746443299656323,0.288674737865274,0.167205630235599,0.0147534982048856
2021-10-15,"NV",6.25766758788264,6.9235247337453,6.68143304167747,6.67746183455148,6.80314053877852,6.2843696165219,"2021-10-02","2021-10-08",0.443365738696361,0.179577159829942,0.176227209536257,0.297540740159056,0.000712998333451865
2021-10-15,"NY",8.36822903827628,7.71759839712911,7.8661283906329,7.982728057095,7.88195290984647,8.08770017737566,"2021-10-02","2021-10-08",0.423320231199572,0.252105060363898,0.148611006491725,0.236464473080683,0.0786964417981987
2021-10-15,"NYC",6.72383244082121,7.38889933755737,7.19328430927904,7.45498679934269,7.52908516671689,7.33760332670932,"2021-10-02","2021-10-08",0.442313977134268,0.220385056798551,0.534586695984953,0.648431952562429,0.376714700363875
2021-10-15,"OH",8.50471566990512,8.52593717290898,8.44063104241207,7.86315601717363,7.98570588157647,8.58933439310213,"2021-10-02","2021-10-08",0.000450352189742747,0.00410683948092329,0.411598788012945,0.26937116038095,0.007160328315492
2021-10-15,"OK",7.04490511712937,7.25643690855456,6.97076769200969,7.02791689616847,7.08434023723309,7.13784489799958,"2021-10-02","2021-10-08",0.0447456987835509,0.0054963578033762,0.000288599651416235,0.0015551286975951,0.0086378028682026
2021-10-15,"OR",7.04838640872188,7.31832938462372,7.21651498210224,6.58540219800078,6.95448453972829,7.18882646387237,"2021-10-02","2021-10-08",0.0728692102387388,0.0282672171869134,0.214354379377036,0.0088175610004903,0.0197234090906725
2021-10-15,"PA",8.65277248565806,8.15107875325499,8.32797728204331,8.0830581483827,8.0714376466814,8.48418770158213,"2021-10-02","2021-10-08",0.251696601132519,0.105491924291147,0.324574426097106,0.337950195008018,0.0284208294219281
2021-10-15,"PR",4.65396035015752,5.41477485969458,5.64579603902606,5.81622318934431,5.87716721066877,4.82929852236513,"2021-10-02","2021-10-08",0.578838717922119,0.983738033713333,1.35085490735453,1.49623502360179,0.0307434746331055
2021-10-15,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,"2021-10-02","2021-10-08",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-15,"RI",5.84932477994686,5.89169727996104,5.80818604215929,5.80436343916301,5.75996957754603,5.54468282625907,"2021-10-02","2021-10-08",0.00179542875745188,0.00169239574675428,0.00202152216508148,0.0079843521960942,0.0928067199467137
2021-10-15,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-02","2021-10-08",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-15,"SC",7.25488481007734,7.49117575096149,7.49822104359991,7.42333803849189,7.46922847512434,7.52774035464265,"2021-10-02","2021-10-08",0.0558334087439175,0.05921252254495,0.0283764901632839,0.0459432067457806,0.0744501482000319
2021-10-15,"SD",5.76519110278484,5.83149109652676,5.84595620809951,5.26261036161385,5.30413651634543,5.58282329992898,"2021-10-02","2021-10-08",0.00439568917017801,0.00652300223649036,0.252587401395978,0.212571331676814,0.0332580155184739
2021-10-15,"TN",7.62851762657506,7.91970440062695,7.96726622670006,7.73298611004943,7.81281667337144,7.76154099112716,"2021-10-02","2021-10-08",0.0847897373827448,0.114750614086648,0.0109136640394354,0.0339661386500541,0.0176952155167609
2021-10-15,"TX",8.70516541971901,9.10500647592276,8.94983088988079,8.88746372507328,8.94885968408234,8.78305892628503,"2021-10-02","2021-10-08",0.159872870226131,0.0598611922894845,0.033232672135039,0.0593868944835833,0.00606739836515043
2021-10-15,"UT",7.30921236569276,7.23807573188525,7.09229499136582,6.89956595008626,7.02875741101353,7.23481152686106,"2021-10-02","2021-10-08",0.0050604206694636,0.0470531472848956,0.167810185819253,0.0786549816041312,0.00553548481886058
2021-10-15,"VA",7.2152399787301,7.4290655789552,7.50966491001617,7.43280290253837,7.47893338192622,7.81028377306584,"2021-10-02","2021-10-08",0.0457213873116234,0.086686040162809,0.0473336258160023,0.069534210889152,0.354077117177474
2021-10-15,"VI",3.25809653802148,3.02280014992636,2.77855456665713,2.20372580380094,2.87233864284336,2.94757884246041,"2021-10-02","2021-10-08",0.055364390250611,0.229960502300007,1.11169764518075,0.148809153692254,0.0964212392565574
2021-10-15,"VT",5.34233425196481,4.49180379520962,4.67762547810476,4.36820121447459,4.3765904439906,5.07997126967226,"2021-10-02","2021-10-08",0.723402057868188,0.441837754046534,0.948935174729931,0.932661102640529,0.0688343344774409
2021-10-15,"WA",7.86441990499457,7.46921931978984,7.74089627301504,7.32231687300987,7.53131588339332,7.79456392505125,"2021-10-02","2021-10-08",0.156183502546161,0.0152580876574143,0.293875697286999,0.110958289206924,0.0048798579338415
2021-10-15,"WI",7.91607809630279,7.77669466947254,7.7747113405201,7.22518650043705,7.35813984783769,7.95935469850979,"2021-10-02","2021-10-08",0.0194277396749446,0.0199845596405238,0.477331197237905,0.311295089100306,0.00187286429858287
2021-10-15,"WV",7.22402480828583,6.58970356739509,6.86665927816665,6.34621699510824,6.47391293012871,7.09489895925601,"2021-10-02","2021-10-08",0.402363436645167,0.127710122117364,0.770546556875627,0.562667829752407,0.0166734848876719
2021-10-15,"WY",6.16120732169508,6.24745233441887,5.99124697448034,4.97722321173029,5.62233390846261,6.03614716209681,"2021-10-02","2021-10-08",0.00743820221972638,0.0288865196253535,1.40181837264912,0.290384555488816,0.0156400435187446
