"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-25,"ID",6.99484998583307,6.86911562126435,6.56286695505684,5.8512256216607,6.2003640384173,6.99115336184096,2021-10-12,2021-10-18,0.0158091304335006,0.186609338878618,1.30787668632865,0.631207920641139,1.36650289390442e-05
2021-10-25,"IL",8.54500289205551,7.82055855716323,7.70112121419713,7.83605644618424,7.75042015999186,7.67287624113678,2021-10-12,2021-10-18,0.524819594357514,0.712136286225068,0.502605063113508,0.631361718093738,0.760604895242721
2021-10-25,"IN",8.16536363247398,7.3635832550992,7.2794241666178,7.41152148923667,7.28042072593811,7.47514474497525,2021-10-12,2021-10-18,0.642851773543244,0.784888737161537,0.568277976920627,0.783123947828152,0.476402112659985
2021-10-25,"KS",7.29844510150815,6.20625723591227,6.05828243242422,4.99547550853084,6.055853488405,6.6076331655241,2021-10-12,2021-10-18,1.19287433375489,1.53800344578937,5.30366894617809,1.54403391695428,0.477221130898032
2021-10-25,"KY",6.26149168432104,6.70886986133083,6.77340889110632,7.09110788468193,6.96951795104305,7.22247749651704,2021-10-12,2021-10-18,0.200147233264605,0.262059226602842,0.688263039901232,0.501301194368308,0.923493731242006
2021-10-25,"LA",6.77878489768518,6.44247304257712,6.07455209559736,6.4312137512034,6.62958566598649,6.29524481264527,2021-10-12,2021-10-18,0.113105663886222,0.495943839536468,0.120805701866663,0.0222604107394809,0.233811013840404
2021-10-25,"MA",8.12946976478423,7.08759241711445,6.78672682129821,7.05567710821621,6.955223635777,7.16401921469998,2021-10-12,2021-10-18,1.08550840758742,1.80295861228151,1.15303066929941,1.37885397148846,0.932094764657979
2021-10-25,"MD",6.24027584517077,6.41013802236901,6.44345448272035,6.70355863175861,6.49738347364308,6.74594556573669,2021-10-12,2021-10-18,0.0288531592425246,0.0412815587565031,0.214630940348598,0.0661043326186537,0.255701866297216
2021-10-25,"ME",6.27852142416584,5.41075171066749,5.46780333195644,5.31870958755801,5.22159253533635,6.03975726515756,2021-10-12,2021-10-18,0.753024275665017,0.657263825035649,0.921238761692505,1.11709867604234,0.0570083236269312
2021-10-25,"MI",9.05637300867876,7.82610135135804,8.06896974361623,7.65478319524446,7.44631457715933,8.33505791130646,2021-10-12,2021-10-18,1.51356835080668,0.974965207856139,1.9644540051228,2.59228815290679,0.52029546969721
2021-10-25,"MN",8.00034949532468,7.06767598422593,7.23352362447422,6.90571734265602,6.72854019223936,7.63110386857368,2021-10-12,2021-10-18,0.869879878305271,0.588021916205566,1.19821954965603,1.61749890341436,0.136342332874739
2021-10-25,"MO",6.88550967003482,7.15153786064928,6.90729123300602,7.17417970712738,7.22700291838878,6.88998903287459,2021-10-12,2021-10-18,0.0707709982016019,0.000474436485468435,0.0833303903150225,0.116617638671341,2.00646914503095e-05
2021-10-25,"MP",0,0.308372445972901,0.351140915803735,0.256673415099414,0.295150827832246,0.606927891721337,2021-10-12,2021-10-18,0.0950935654353095,0.123299942751486,0.0658812420187961,0.08711401117006,0.368361465749307
2021-10-25,"MS",6.32076829425058,6.51995221107575,6.07746714637025,6.64075813911885,6.50198930037674,6.09715386089811,2021-10-12,2021-10-18,0.0396742327218156,0.0591954485598875,0.10239350081882,0.0328410530613786,0.0500034148035462
2021-10-25,"MT",7.25488481007734,5.73703335917573,5.86217037346722,5.44428130795268,5.61852628656767,6.55451798570486,2021-10-12,2021-10-18,2.30387302700414,1.93965350194225,3.2782850419061,2.67766921746276,0.490513688681593
2021-10-25,"NC",7.06731984865348,7.48931871753831,7.47185546487031,7.84047775659799,7.64688940882177,7.8005491027871,2021-10-12,2021-10-18,0.178083045340076,0.163649064787934,0.597773150617127,0.335900875073668,0.537625139117344
2021-10-25,"ND",6.90475076996184,5.97357865687396,6.18501565690849,4.91618840037249,5.36001711531992,5.96173230428486,2021-10-12,2021-10-18,0.867081504192547,0.518018632961913,3.9543802977468,2.3862020637834,0.889283826607766
2021-10-25,"NE",7.71423114484909,5.82097584014495,5.9296175809119,5.58889607042793,5.86228765779352,5.92839881466609,2021-10-12,2021-10-18,3.58441564879038,3.18484557258861,4.51704917856481,3.42969467924754,3.18919711152684
2021-10-25,"NH",6.48004456192665,5.51166399388783,5.53567928322453,5.40415979468262,5.25101563841894,6.47478155589802,2021-10-12,2021-10-18,0.937760924555181,0.891825779618137,1.15752803238775,1.51051209481852,2.76992324573893e-05
2021-10-25,"NJ",6.8501261661455,6.96105816006942,6.8632238101024,7.49498452202376,7.29040010459319,7.17553434312422,2021-10-12,2021-10-18,0.0123059072759364,0.00017154827722159,0.41584229914601,0.193841140876241,0.105890481644613
2021-10-25,"NM",7.75018416225784,6.36817107701535,5.94773340382577,5.97952615340609,5.97006570369279,6.5374529989438,2021-10-12,2021-10-18,1.90996016778146,3.24882873657233,3.13522978431086,3.16882172652401,1.47071687447303
2021-10-25,"NV",7.31121838441963,6.65365982374011,6.19360527326737,6.58112927022184,6.59319093480137,6.39046763696092,2021-10-12,2021-10-18,0.432383260722923,1.24905906621944,0.53303011467011,0.515563418405302,0.847781938945773
2021-10-25,"NY",7.76472054477148,7.46883099786168,7.40902094794982,7.72371553338268,7.51634907946016,8.07338368911077,2021-10-12,2021-10-18,0.0875506239704841,0.126522203179092,0.00168141095899579,0.0616883847808921,0.0952729366734174
2021-10-25,"NYC",6.83733281468559,7.18735713653773,6.85208693586115,7.42796312539966,7.33398613316023,7.0649850633817,2021-10-12,2021-10-18,0.122517025888054,0.000217684091663113,0.348844163934202,0.24666451875187,0.0518255463363955
2021-10-25,"OH",7.75190533307861,8.13732919407129,7.84812434212203,7.68841667474004,7.62290105763243,8.29746789577468,2021-10-12,2021-10-18,0.148551552622508,0.00925809770129805,0.00403080973763222,0.0166421030833945,0.297638509815504
2021-10-25,"OK",0,6.88641747948173,6.38331996295234,6.75872884369613,6.76759940041848,6.98065774176874,2021-10-12,2021-10-18,47.4227457017115,40.7467737494259,45.6804155826101,45.8004016445446,48.7295825077158
2021-10-25,"OR",7.69984240739699,6.61619182243486,6.77850153394596,6.53480361218625,6.5967417537047,7.04362750714303,2021-10-12,2021-10-18,1.17429859028877,0.848869005091504,1.35731539434609,1.21683105217635,0.430617995315315
2021-10-25,"PA",7.793999089504,7.66964294602046,7.81088058398274,7.87410880761097,7.67862745358536,8.37693263800781,2021-10-12,2021-10-18,0.0154644504220995,0.00028498485583589,0.00641756693517857,0.0133106143745441,0.339811521971244
2021-10-25,"PR",3.2188758248682,4.0594158737662,4.30134591001788,5.59329634775362,5.10829359037153,4.50729818432227,2021-10-12,2021-10-18,0.706507573801448,1.17174148524395,5.63787281949949,3.5698994925996,1.66003217634119
2021-10-25,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-12,2021-10-18,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-25,"RI",4.57471097850338,5.10109794204319,5.05711792206469,5.53527066142779,5.27177178417472,5.51246476345536,2021-10-12,2021-10-18,0.27708323538466,0.232716459196168,0.922674904459842,0.485893766803176,0.879382161191764
2021-10-25,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-12,2021-10-18,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-25,"SC",6.59987049921284,7.07598976149986,6.84878401739841,7.22756427882156,7.19725703421057,7.05673623102452,2021-10-12,2021-10-18,0.226689551920733,0.0619579395355194,0.393999480959474,0.356870672196589,0.208726296903822
2021-10-25,"SD",5.69035945432406,4.9769065883634,5.03948888156387,4.96430792813696,4.98812369196933,5.37450351993395,2021-10-12,2021-10-18,0.509014991947474,0.423632502485175,0.527150818678612,0.493135065929928,0.0997649712894496
2021-10-25,"TN",6.37842618365159,7.11220387914909,7.05172076931013,7.51440826259684,7.35573633613039,7.34838632255914,2021-10-12,2021-10-18,0.538429706409629,0.453325599077109,1.29045528368478,0.955135134138141,0.940822671069553
2021-10-25,"TX",7.51969240411654,8.07184914567664,7.86462694966749,8.69041323180378,8.33006363944846,8.32779882768968,2021-10-12,2021-10-18,0.304877067250266,0.118979840714442,1.37058725638069,0.656701539053375,0.653035991820171
2021-10-25,"UT",8.19891444498699,6.90158704848272,6.65772010208051,6.77001593434721,6.82637760399475,7.10338471395377,2021-10-12,2021-10-18,1.68305837372055,2.37528000260692,2.04175095370858,1.88385737988096,1.20018539157772
2021-10-25,"VA",8.15937473677543,7.15881462631,7.14331300431114,7.29789882482527,7.21897485101953,7.56976522611851,2021-10-12,2021-10-18,1.00112053465458,1.03238144417833,0.742140746870351,0.884351945129705,0.347639375057092
2021-10-25,"VI",2.484906649788,2.50253415933231,2.20569593724436,2.27551642093891,2.60737915635709,2.4766024977155,2021-10-12,2021-10-18,0.000310729092734596,0.077958621999127,0.0438442679374752,0.0149995148653149,6.89589416432026e-05
2021-10-25,"VT",4.85203026391962,4.4883370738501,4.32862919224349,4.23116945878427,4.27636920401404,5.30058435571655,2021-10-12,2021-10-18,0.132272736502941,0.273948681831717,0.385468139353309,0.331385655891617,0.201200773267769
2021-10-25,"WA",7.46851327149634,7.06858101131077,7.31332519618227,7.2544620936894,7.22930068344372,7.68182986927292,2021-10-12,2021-10-18,0.159945812737137,0.0240833387196859,0.0458179067205361,0.0572226622828325,0.0455039708869752
2021-10-25,"WI",8.41493895737748,6.96092034746109,7.16692404596154,6.97069263775468,7.04234743762891,7.76153614362904,2021-10-12,2021-10-18,2.11417011798319,1.55754121911653,2.085847431744,1.88400748008569,0.426935237014379
2021-10-25,"WV",6.77764659363512,6.24923455633258,6.36633311746866,6.18323338621757,6.15282804608938,6.91200655558055,2021-10-12,2021-10-18,0.279219281166225,0.169178775676138,0.353327061152423,0.390398217357172,0.0180525993739776
2021-10-25,"WY",6.8134445995109,5.81177945693139,5.63343936493848,4.92042333143957,5.386381829958,6.05085032182237,2021-10-12,2021-10-18,1.00333305785882,1.3924123536183,3.5835295213704,2.03650814824399,0.581550032363291
=======
2021-10-25,"AK",7.41276401742656,5.71066457798113,6.0486358095689,5.41971727480395,5.63445823382702,6.65072777466558,"2021-10-12","2021-10-18",2.89714250176046,1.86084576747294,3.97223531827861,3.16237145998359,0.58069923528127
2021-10-25,"AL",6.89972310728487,6.93529409039509,6.69368506785266,7.01100907500408,7.04270026974139,6.70498035564575,"2021-10-12","2021-10-18",0.00126529483942786,0.0424516736930674,0.0123845666112007,0.020442468984119,0.0379247393159758
2021-10-25,"AR",5.08759633523238,6.19960976282032,5.69055117546818,6.55023220316473,6.59948770669361,6.23190356691514,"2021-10-12","2021-10-18",1.23657386313587,0.363554539363776,2.1393036821622,2.28581551909891,1.30943904048146
2021-10-25,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-12","2021-10-18",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-25,"AZ",5.06890420222023,7.04418089798553,6.95860735318617,7.40947959680681,7.11157108127318,7.68983429365947,"2021-10-12","2021-10-18",3.90171802483347,3.5709779987706,5.47829317774414,4.1724879787799,6.86927454421171
2021-10-25,"CA",0,8.67101838179609,8.3257303519084,8.22170834301321,8.67902874301435,6.2811162983852,"2021-10-12","2021-10-18",75.1865597774457,69.3177858926887,67.5964880775731,75.3255399220693,39.4524219538402
2021-10-25,"CO",7.59839932932396,7.22982632863347,7.25326150749518,7.23006566384371,7.27953933430236,7.61147119988574,"2021-10-12","2021-10-18",0.135846056837995,0.119120116056717,0.135669689126115,0.101671696425173,0.000170873799983932
2021-10-25,"CT",6.80239476332431,5.72888606313358,5.93720642447331,5.56495096687861,5.70913508935744,6.03857010583281,"2021-10-12","2021-10-18",1.15242092938518,0.748550861683746,1.53126714936194,1.19521671472215,0.583428107392007
2021-10-25,"DC",5.67675380226828,4.44501921791341,4.42960125891906,4.57545326817906,4.52513290050197,4.59640042747356,"2021-10-12","2021-10-18",1.51717008629585,1.55538946638242,1.2128628663852,1.32623070138504,1.16716341443034
2021-10-25,"DE",5.52146091786225,5.22035168974886,5.32731246356437,5.45747326524142,5.26462900472715,5.82255777851393,"2021-10-12","2021-10-18",0.0906667672550436,0.0376936223062548,0.00409441968792439,0.0659626316046351,0.0906593194942977
2021-10-25,"FL",7.65917136766606,8.55813659033584,8.09655428082762,8.7367679570046,8.72800695078901,7.78313070485084,"2021-10-12","2021-10-18",0.808138471569734,0.19130381272569,1.16121440935404,1.14240950374977,0.0153659172752899
2021-10-25,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-12","2021-10-18",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-25,"GA",7.92588031673756,7.58251253611267,7.25720846257296,7.79587608340024,7.6812745330233,7.32995526182103,"2021-10-12","2021-10-18",0.117901432771264,0.447122048551925,0.016901100685624,0.0598319894264663,0.35512667107727
2021-10-25,"GU",5.03043792139244,3.8924430715149,4.29956177043322,2.4994149255688,3.44502826327271,4.53047056752935,"2021-10-12","2021-10-18",1.29503227834781,0.534179948040967,6.40607740538809,2.51352378405932,0.24996735492886
2021-10-25,"HI",4.45434729625351,4.9829094409919,4.82025987562836,4.79438315368872,5.14501674274006,4.75059113104025,"2021-10-12","2021-10-18",0.279377940850442,0.133892015744757,0.115624384341696,0.477024284310031,0.0877604096491532
2021-10-25,"IA",7.62803112693033,6.36346321561354,6.5340415759213,6.45217224828501,6.46345683020989,6.72436623526099,"2021-10-12","2021-10-18",1.59913200233211,1.19681313771693,1.38264410248903,1.35623329258191,0.81661023643576
2021-10-25,"ID",6.99484998583307,6.86911562126434,6.56286695505683,5.85122562166071,6.2003640384173,6.99115336184096,"2021-10-12","2021-10-18",0.015809130433501,0.186609338878626,1.30787668632864,0.631207920641135,1.36650289390442e-05
2021-10-25,"IL",8.54500289205551,7.82055855716323,7.70112121419714,7.83605644618424,7.75042015999186,7.67287624113678,"2021-10-12","2021-10-18",0.524819594357513,0.712136286225059,0.502605063113508,0.631361718093733,0.760604895242721
2021-10-25,"IN",8.16536363247398,7.3635832550992,7.27942416661779,7.41152148923667,7.28042072593811,7.47514474497525,"2021-10-12","2021-10-18",0.642851773543245,0.784888737161544,0.568277976920626,0.783123947828146,0.476402112659985
2021-10-25,"KS",7.29844510150815,6.20625723591226,6.05828243242423,4.99547550853083,6.055853488405,6.6076331655241,"2021-10-12","2021-10-18",1.1928743337549,1.53800344578936,5.30366894617811,1.54403391695428,0.477221130898032
2021-10-25,"KY",6.26149168432104,6.70886986133083,6.77340889110632,7.09110788468193,6.96951795104305,7.22247749651704,"2021-10-12","2021-10-18",0.200147233264607,0.262059226602842,0.688263039901239,0.501301194368311,0.923493731242006
2021-10-25,"LA",6.77878489768518,6.44247304257712,6.07455209559735,6.43121375120339,6.62958566598648,6.29524481264527,"2021-10-12","2021-10-18",0.113105663886223,0.495943839536471,0.120805701866664,0.0222604107394812,0.233811013840404
2021-10-25,"MA",8.12946976478423,7.08759241711445,6.78672682129821,7.05567710821621,6.955223635777,7.16401921469998,"2021-10-12","2021-10-18",1.08550840758742,1.80295861228151,1.15303066929941,1.37885397148847,0.932094764657979
2021-10-25,"MD",6.24027584517077,6.41013802236901,6.44345448272035,6.70355863175861,6.49738347364308,6.74594556573669,"2021-10-12","2021-10-18",0.0288531592425246,0.0412815587565038,0.214630940348594,0.0661043326186541,0.255701866297216
2021-10-25,"ME",6.27852142416584,5.41075171066749,5.46780333195644,5.318709587558,5.22159253533635,6.03975726515756,"2021-10-12","2021-10-18",0.753024275665013,0.657263825035643,0.921238761692507,1.11709867604234,0.0570083236269312
2021-10-25,"MI",9.05637300867876,7.82610135135803,8.06896974361624,7.65478319524446,7.44631457715934,8.33505791130646,"2021-10-12","2021-10-18",1.51356835080669,0.974965207856129,1.9644540051228,2.59228815290677,0.52029546969721
2021-10-25,"MN",8.00034949532468,7.06767598422593,7.23352362447422,6.90571734265602,6.72854019223937,7.63110386857368,"2021-10-12","2021-10-18",0.869879878305266,0.588021916205564,1.19821954965603,1.61749890341434,0.136342332874739
2021-10-25,"MO",6.88550967003482,7.15153786064928,6.90729123300603,7.17417970712739,7.22700291838878,6.88998903287459,"2021-10-12","2021-10-18",0.0707709982016014,0.00047443648546859,0.083330390315023,0.116617638671341,2.00646914503095e-05
2021-10-25,"MP",0,0.308372445972901,0.351140915803736,0.256673415099414,0.295150827832246,0.606927891721337,"2021-10-12","2021-10-18",0.0950935654353095,0.123299942751486,0.0658812420187961,0.08711401117006,0.368361465749307
2021-10-25,"MS",6.32076829425058,6.51995221107575,6.07746714637025,6.64075813911885,6.50198930037674,6.09715386089811,"2021-10-12","2021-10-18",0.0396742327218156,0.0591954485598862,0.10239350081882,0.0328410530613796,0.0500034148035462
2021-10-25,"MT",7.25488481007734,5.73703335917573,5.86217037346722,5.44428130795268,5.61852628656767,6.55451798570486,"2021-10-12","2021-10-18",2.30387302700413,1.93965350194225,3.27828504190609,2.67766921746274,0.490513688681593
2021-10-25,"NC",7.06731984865348,7.48931871753831,7.47185546487032,7.84047775659799,7.64688940882177,7.8005491027871,"2021-10-12","2021-10-18",0.178083045340074,0.163649064787937,0.597773150617132,0.335900875073667,0.537625139117344
2021-10-25,"ND",6.90475076996184,5.97357865687396,6.18501565690849,4.91618840037249,5.36001711531992,5.96173230428486,"2021-10-12","2021-10-18",0.867081504192544,0.518018632961913,3.9543802977468,2.38620206378339,0.889283826607766
2021-10-25,"NE",7.71423114484909,5.82097584014495,5.9296175809119,5.58889607042793,5.86228765779352,5.92839881466609,"2021-10-12","2021-10-18",3.58441564879037,3.1848455725886,4.51704917856478,3.42969467924754,3.18919711152684
2021-10-25,"NH",6.48004456192665,5.51166399388783,5.53567928322453,5.40415979468262,5.25101563841894,6.47478155589802,"2021-10-12","2021-10-18",0.937760924555185,0.891825779618132,1.15752803238774,1.51051209481852,2.76992324573893e-05
2021-10-25,"NJ",6.8501261661455,6.96105816006942,6.86322381010239,7.49498452202376,7.29040010459319,7.17553434312422,"2021-10-12","2021-10-18",0.0123059072759358,0.00017154827722152,0.415842299146012,0.193841140876238,0.105890481644613
2021-10-25,"NM",7.75018416225784,6.36817107701535,5.94773340382577,5.97952615340609,5.97006570369279,6.5374529989438,"2021-10-12","2021-10-18",1.90996016778145,3.24882873657233,3.13522978431086,3.16882172652401,1.47071687447303
2021-10-25,"NV",7.31121838441963,6.65365982374011,6.19360527326736,6.58112927022184,6.59319093480137,6.39046763696092,"2021-10-12","2021-10-18",0.432383260722924,1.24905906621945,0.533030114670109,0.515563418405301,0.847781938945773
2021-10-25,"NY",7.76472054477148,7.46883099786168,7.40902094794982,7.72371553338269,7.51634907946016,8.07338368911077,"2021-10-12","2021-10-18",0.0875506239704888,0.126522203179092,0.0016814109589944,0.0616883847808913,0.0952729366734174
2021-10-25,"NYC",6.83733281468559,7.18735713653773,6.85208693586115,7.42796312539967,7.33398613316022,7.0649850633817,"2021-10-12","2021-10-18",0.122517025888051,0.000217684091663192,0.348844163934208,0.246664518751867,0.0518255463363955
2021-10-25,"OH",7.75190533307861,8.1373291940713,7.84812434212203,7.68841667474004,7.62290105763243,8.29746789577468,"2021-10-12","2021-10-18",0.14855155262251,0.00925809770129771,0.004030809737632,0.0166421030833947,0.297638509815504
2021-10-25,"OK",0,6.88641747948172,6.38331996295234,6.75872884369613,6.76759940041848,6.98065774176874,"2021-10-12","2021-10-18",47.4227457017114,40.7467737494258,45.6804155826101,45.8004016445446,48.7295825077158
2021-10-25,"OR",7.69984240739699,6.61619182243486,6.77850153394596,6.53480361218625,6.59674175370471,7.04362750714303,"2021-10-12","2021-10-18",1.17429859028877,0.848869005091506,1.35731539434608,1.21683105217635,0.430617995315315
2021-10-25,"PA",7.793999089504,7.66964294602046,7.81088058398275,7.87410880761097,7.67862745358535,8.37693263800781,"2021-10-12","2021-10-18",0.015464450422098,0.00028498485583613,0.00641756693517857,0.0133106143745449,0.339811521971244
2021-10-25,"PR",3.2188758248682,4.0594158737662,4.3013459100179,5.59329634775362,5.10829359037154,4.50729818432227,"2021-10-12","2021-10-18",0.706507573801449,1.17174148524399,5.63787281949949,3.56989949259962,1.66003217634119
2021-10-25,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-12","2021-10-18",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-25,"RI",4.57471097850338,5.10109794204319,5.0571179220647,5.53527066142779,5.27177178417472,5.51246476345536,"2021-10-12","2021-10-18",0.277083235384661,0.232716459196178,0.922674904459845,0.485893766803174,0.879382161191764
2021-10-25,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-12","2021-10-18",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-25,"SC",6.59987049921284,7.07598976149985,6.84878401739842,7.22756427882155,7.19725703421056,7.05673623102452,"2021-10-12","2021-10-18",0.226689551920731,0.0619579395355207,0.393999480959471,0.356870672196588,0.208726296903822
2021-10-25,"SD",5.69035945432406,4.97690658836341,5.03948888156387,4.96430792813697,4.98812369196933,5.37450351993395,"2021-10-12","2021-10-18",0.509014991947472,0.423632502485176,0.52715081867861,0.493135065929923,0.0997649712894496
2021-10-25,"TN",6.37842618365159,7.11220387914909,7.05172076931014,7.51440826259685,7.3557363361304,7.34838632255914,"2021-10-12","2021-10-18",0.538429706409626,0.453325599077114,1.29045528368479,0.95513513413815,0.940822671069553
2021-10-25,"TX",7.51969240411654,8.07184914567664,7.86462694966749,8.69041323180378,8.33006363944846,8.32779882768968,"2021-10-12","2021-10-18",0.304877067250264,0.118979840714441,1.3705872563807,0.656701539053375,0.653035991820171
2021-10-25,"UT",8.19891444498699,6.90158704848272,6.65772010208051,6.77001593434721,6.82637760399475,7.10338471395377,"2021-10-12","2021-10-18",1.68305837372055,2.37528000260693,2.04175095370858,1.88385737988096,1.20018539157772
2021-10-25,"VA",8.15937473677543,7.15881462631,7.14331300431115,7.29789882482528,7.21897485101953,7.56976522611851,"2021-10-12","2021-10-18",1.00112053465459,1.03238144417832,0.742140746870345,0.884351945129711,0.347639375057092
2021-10-25,"VI",2.484906649788,2.50253415933231,2.20569593724436,2.27551642093891,2.60737915635709,2.4766024977155,"2021-10-12","2021-10-18",0.000310729092734581,0.0779586219991267,0.0438442679374748,0.0149995148653149,6.89589416432026e-05
2021-10-25,"VT",4.85203026391962,4.48833707385011,4.32862919224349,4.23116945878427,4.27636920401404,5.30058435571655,"2021-10-12","2021-10-18",0.132272736502938,0.273948681831716,0.385468139353309,0.33138565589162,0.201200773267769
2021-10-25,"WA",7.46851327149634,7.06858101131077,7.31332519618227,7.25446209368941,7.22930068344372,7.68182986927292,"2021-10-12","2021-10-18",0.159945812737138,0.0240833387196853,0.0458179067205353,0.0572226622828321,0.0455039708869752
2021-10-25,"WI",8.41493895737748,6.96092034746109,7.16692404596154,6.97069263775469,7.04234743762891,7.76153614362904,"2021-10-12","2021-10-18",2.11417011798318,1.55754121911653,2.08584743174399,1.8840074800857,0.426935237014379
2021-10-25,"WV",6.77764659363512,6.24923455633258,6.36633311746866,6.18323338621757,6.15282804608937,6.91200655558055,"2021-10-12","2021-10-18",0.279219281166221,0.169178775676138,0.353327061152418,0.390398217357177,0.0180525993739776
2021-10-25,"WY",6.8134445995109,5.81177945693139,5.63343936493848,4.92042333143957,5.386381829958,6.05085032182237,"2021-10-12","2021-10-18",1.00333305785882,1.39241235361832,3.5835295213704,2.03650814824399,0.581550032363291
>>>>>>> 4b4fe06f75ca899f6d313abf19ff9f1a43f48d98
