"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-21,"GU",0,2.9390479451551,2.77688452301976,2.23496420796164,2.63673807829451,3.53082391757738,2021-11-08,2021-11-14,8.63800282392044,7.71108765418668,4.99506501086962,6.95238769352825,12.4667175369365
2021-11-21,"HI",4.57471097850338,3.9372774841377,4.04999784390284,4.1910458788026,3.96841513993524,4.59134571539346,2021-11-08,2021-11-14,0.406321459739236,0.275323873622323,0.147198908728413,0.367594643865046,0.00027671447140217
2021-11-21,"IA",0,0.953592416779149,1.8331013768772,4.22291625767371,2.97597896594386,4.37207073063748,2021-11-08,2021-11-14,0.909338497338698,3.36026065790909,17.8330217193249,8.85645080574029,19.115002473697
2021-11-21,"ID",0,1.41300065257988,2.13491521820256,4.0992069206153,3.08693815711757,4.63308707256826,2021-11-08,2021-11-14,1.99657084419118,4.55786298891287,16.8034973780203,9.52918718586841,21.4654958219991
2021-11-21,"IL",0,0.910352708723555,1.51858191115414,5.26793224330257,3.99943784637608,4.87545411068088,2021-11-08,2021-11-14,0.828742054280313,2.30609102088457,27.7511101200268,15.9955030870253,23.7700527853551
2021-11-21,"IN",0,0.487390176506825,1.28816767485146,5.07874016041148,4.01142870088815,5.83001435920165,2021-11-08,2021-11-14,0.237549184155354,1.65937595853222,25.7936016169764,16.0915602223092,33.9890674284974
2021-11-21,"KS",0,0.662920488431845,0.177936512443026,2.17965842122999,1.73403052798123,4.2061921539388,2021-11-08,2021-11-14,0.439463573982717,0.031661402460387,4.75091083323882,3.00686187197088,17.6920524358563
2021-11-21,"KY",6.98471632011827,5.58761889530205,5.89465799251062,6.08351160659113,5.8830264665356,7.10311666963285,2021-11-08,2021-11-14,1.95188121442812,1.18822715758679,0.81216993568353,1.21372053348701,0.0140186427651745
2021-11-21,"LA",0,1.05719444225989,0.850459361525904,3.39179912292245,2.71546236926121,3.66529789462979,2021-11-08,2021-11-14,1.1176600887452,0.723281125607049,11.5043012902575,7.37373587887368,13.4344086563776
2021-11-21,"MA",0,0.154928328270992,1.50188147648484,4.77461982158649,3.47860435330994,4.51121928386365,2021-11-08,2021-11-14,0.0240027869008441,2.25564796940829,22.7969944406866,12.1006882468669,20.3510994271033
2021-11-21,"MD",6.91473089271856,6.02889644218605,5.96042637154445,6.02228341272832,6.05760432378395,6.63930842868201,2021-11-08,2021-11-14,0.78470267375024,0.910697119133343,0.796462504540938,0.734665955173616,0.0758575336959649
2021-11-21,"ME",6.13772705408623,4.98525095501831,5.23097464501012,5.01374561046964,5.12913898972252,6.37892266154236,2021-11-08,2021-11-14,1.32820115892282,0.822199931365321,1.26333428559444,1.01724988357693,0.0581753210561316
2021-11-21,"MI",0,0.756499187528108,2.00254073977233,5.57251846313627,3.92289696386105,5.1270546732306,2021-11-08,2021-11-14,0.572291020730688,4.01016941444792,31.0529620219946,15.3891205890703,26.2866896222957
2021-11-21,"MN",0,0.619729276832501,1.24617630101599,4.67736550778906,3.61713904151056,6.1173909949586,2021-11-08,2021-11-14,0.384064376563334,1.55295537321389,21.8777480934548,13.08369484562,37.4224725852006
2021-11-21,"MO",6.68710860786651,5.04308556065107,5.36283761139501,6.43877856007234,6.08492995367961,6.23560054152871,2021-11-08,2021-11-14,2.70281177977553,1.75369367209563,0.0616678126374533,0.362619131558342,0.2038595339681
2021-11-21,"MP",2.99573227355399,0.475483367731086,0.777686522138058,0.316821338023645,0.345658318504279,1.4089522225737,2021-11-08,2021-11-14,6.35165454730155,4.91972695537427,7.17656380050407,7.02289196723281,2.51787093018901
2021-11-21,"MS",0,0.906960078927794,1.34989872230281,4.46419779573319,3.29833946802361,3.49518474058237,2021-11-08,2021-11-14,0.82257658476871,1.82222656047475,19.929061959429,10.8790432463223,12.2163163707999
2021-11-21,"MT",0,0.274592589989567,1.13000248170848,3.52451533460676,2.80231486577692,3.93016607727905,2021-11-08,2021-11-14,0.0754010904771786,1.27690560866733,12.4222083438782,7.85296860695429,15.446205394995
2021-11-21,"NC",7.40000951716269,6.59250900537824,6.73970192183621,7.01010397812386,6.78863897771415,7.4134072252438,2021-11-08,2021-11-14,0.652057076532145,0.436006120445836,0.152026329373161,0.373773936505598,0.00017949858182663
2021-11-21,"ND",5.00394630594546,3.70846409251376,3.68033164405294,3.74055793917562,4.11337561189862,5.32729589971164,2021-11-08,2021-11-14,1.67827416531789,1.75195577317684,1.59615016528935,0.793116161095073,0.104554959788753
2021-11-21,"NE",0,0.637807821296504,1.04281148717901,3.70312681812668,2.91560983087117,5.0841510343519,2021-11-08,2021-11-14,0.406798816906993,1.0874557977925,13.713148231129,8.50078068587264,25.8485917401015
2021-11-21,"NH",0,0.239296202428799,1.18833829597932,3.89075988345676,2.62043978170194,3.98297152680138,2021-11-08,2021-11-14,0.057262672496845,1.41214790569103,15.1380124707164,6.8667046495261,15.8640621833105
2021-11-21,"NJ",7.37963215260955,6.55576502573361,6.75323556315798,6.83459266476869,6.76863153981662,7.32603171412594,2021-11-08,2021-11-14,0.678757042746819,0.392372687276556,0.297068043305828,0.373321748833339,0.00287300700563523
2021-11-21,"NM",0,0.31387354039415,1.03802604836305,3.99411084679198,2.89741040135097,4.35935120542879,2021-11-08,2021-11-14,0.0985165993595584,1.07749807708021,15.9529214564614,8.39498703385681,19.0039429322734
2021-11-21,"NV",0,1.16904036131375,1.61302987759688,5.00322862191063,3.92467932023041,3.99169332783185,2021-11-08,2021-11-14,1.36665536638059,2.60186538602021,25.0322966431058,15.4031077666442,15.9336156234573
2021-11-21,"NY",8.61122983334262,7.58155011585814,7.47312984505799,7.33332580691808,7.36340752536329,8.32802396547073,2021-11-08,2021-11-14,1.06024032059891,1.29527158333347,1.63303870075204,1.55706051229086,0.0802055635970697
2021-11-21,"NYC",8.33734856449717,4.24180044233631,5.03131191531903,6.33979742417193,5.97965183593432,6.16214512923864,2021-11-08,2021-11-14,16.7735144209353,10.929878325709,3.99021055821467,5.55873386387595,4.73150998476051
2021-11-21,"OH",8.24222989137223,6.38513577201777,7.29587948926517,7.01306292001047,7.22757701928723,8.41834515260153,2021-11-08,2021-11-14,3.44879856814091,0.8955790835682,1.51085144348663,1.02952045083034,0.0310165852378648
2021-11-21,"OK",0,0.798004304106589,1.02254472806495,4.19735119104562,2.9048223975112,4.85632095513875,2021-11-08,2021-11-14,0.636810869372641,1.04559772089343,17.6177570209721,8.43799316108271,23.5838532193197
2021-11-21,"OR",0,1.01293807817981,1.32808249181211,4.58100939441462,3.54233809946879,4.15517024806121,2021-11-08,2021-11-14,1.02604355022661,1.76380310505786,20.985647071715,12.5481592109482,17.2654397903731
2021-11-21,"PA",8.59748202264504,7.30177552465974,7.56009252171192,7.35265430978136,7.4295586709156,8.47286545397169,2021-11-08,2021-11-14,1.67885532892133,1.07617697664628,1.54959603471343,1.36404495551493,0.0155292891879201
2021-11-21,"PR",4.69134788222914,4.26180964885962,3.77738595129979,4.7111510916278,4.25819759455008,4.19834123537109,2021-11-08,2021-11-14,0.184503093926209,0.835326411188104,0.000392167102487237,0.187619171716452,0.243055553846218
2021-11-21,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-08,2021-11-14,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-21,"RI",5.79909265446053,4.61125314264009,4.69484547785813,4.75790543793447,4.82953050488296,5.72773889536135,2021-11-08,2021-11-14,1.41096270584181,1.21936182703437,1.08407081985728,0.940050761893478,0.00509135893758384
2021-11-21,"RMI",0,0,0,0,0,0,2021-11-08,2021-11-14,0,0,0,0,0
2021-11-21,"SC",6.75809450442773,5.80948528153953,5.97878936536499,6.36522879302637,6.07313209033654,6.4314904591662,2021-11-08,2021-11-14,0.899859457748559,0.607316499769594,0.154343467194896,0.469173508717634,0.106670202381195
2021-11-21,"SD",0,-0.207754051944169,0.776619421789829,3.12127692354221,2.28798716860921,3.62081105638017,2021-11-08,2021-11-14,0.0431617460992207,0.603137726301169,9.74236963343713,5.23488528372041,13.1102727060049
2021-11-21,"TN",6.73578001424233,5.76804812211011,5.99480517705733,6.52076711325582,6.25371805147749,6.99964516007314,2021-11-08,2021-11-14,0.936505015049814,0.549043709341337,0.0462305475906359,0.23238373594469,0.0696248151843144
2021-11-21,"TX",6.24997524225948,6.50795996259069,6.77467218475325,7.53515866687557,7.19258485338894,7.84169904652922,2021-11-08,2021-11-14,0.0665561159243728,0.275306881462312,1.65169643490795,0.888512878993628,2.53358466907893
2021-11-21,"UT",0,1.17598129814199,1.73408674436182,5.01545099657414,3.91531229833452,4.46105922367682,2021-11-08,2021-11-14,1.38293201357972,3.00705683697139,25.1547486990365,15.3296703934895,19.901049397152
2021-11-21,"VA",0,0.56849768413611,1.52322864652264,4.93542263528734,3.86679588153356,5.31846527387186,2021-11-08,2021-11-14,0.323189616868121,2.32022550958719,24.3583965889067,14.9521103894449,28.2860728693809
2021-11-21,"VI",2.07944154167984,0.677874109811097,0.597896801121267,1.59417142918806,1.14198601743369,1.80215022470545,2021-11-08,2021-11-14,1.96439126607514,2.19497481827677,0.23548708207779,0.878822859939616,0.0768904744693918
2021-11-21,"VT",6.11146733950268,4.78845934756389,4.61874217199622,3.9071197318688,4.34274851148942,5.71256101395802,2021-11-08,2021-11-14,1.75035014673391,2.2282284257072,4.85914837528122,3.1283662925686,0.159126256559543
2021-11-21,"WA",6.78671695060508,6.48879516711549,6.76589892999054,6.79145252404157,6.77359419696249,7.41321483873512,2021-11-08,2021-11-14,0.0887573890776209,0.000433389982307434,2.24256557724108e-05,0.000172206663164231,0.3924996038314
2021-11-21,"WI",0,0.557156327067142,1.14781493822495,4.47421466156281,3.65330812683702,5.97107115382104,2021-11-08,2021-11-14,0.310423172790948,1.31747913241235,20.0185968377436,13.3466602696134,35.6536907239937
2021-11-21,"WV",6.58063913728495,5.56512041829277,5.77456413024401,5.57179576590815,5.74378770446777,6.44397676274877,2021-11-08,2021-11-14,1.03127826862353,0.649756916976056,1.01776494797091,0.700320320608165,0.0186766046138672
2021-11-21,"WY",0,0.415090408906888,0.666771682561663,2.86018855658042,2.45138187897851,3.55668842256127,2021-11-08,2021-11-14,0.172300047566488,0.444584476666111,8.18067857919359,6.0092731165842,12.6500325351814
