"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-09,"FL",7.9707403900071,8.96613649250743,8.82412501957991,8.79387316318117,8.8855032473477,8.46057443970824,"2021-09-26","2021-10-02",0.990813400872854,0.728265325991125,0.677547562273244,0.836791085169945,0.23993739624662
2021-10-09,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-09-26","2021-10-02",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-09,"GA",7.46908388492123,7.87587441481403,8.02159058451022,7.85815394045093,7.82844161120008,8.12966825899057,"2021-09-26","2021-10-02",0.165478535210468,0.305263653090722,0.151375508109886,0.129137975436308,0.436371715264582
2021-10-09,"GU",4.12713438504509,3.77923459494158,3.85878722290745,2.32486341277723,3.23516760305233,4.92474061298639,"2021-09-26","2021-10-02",0.121034263954063,0.0720101994273225,3.24818065747935,0.795604740178515,0.63617569485075
2021-10-09,"HI",5.24702407216049,5.38309221188312,5.65619826118845,4.80594279518361,5.31155656525485,5.64942630503792,"2021-09-26","2021-10-02",0.0185145386475773,0.167423516966691,0.194552692899558,0.00416444266497371,0.161927557024742
2021-10-09,"IA",6.78784498230958,6.88534125306656,7.03446655570686,6.51830540615023,6.4233581121548,7.16502691011751,"2021-09-26","2021-10-02",0.00950552281151766,0.06082220046495,0.0726515831161599,0.132850678515228,0.142266206664907
2021-10-09,"ID",6.67329796776765,6.72356571114815,6.65497332612311,5.88486675459322,6.17095161233882,7.10682994326309,"2021-09-26","2021-10-02",0.00252684602456772,0.000335792491400938,0.621623777907711,0.252351860812629,0.187949973776979
2021-10-09,"IL",7.58375630070711,8.09398019800874,8.29303416976821,7.91049512487115,7.85015060122763,7.88572961004016,"2021-09-26","2021-10-02",0.260328425377661,0.503075095539856,0.106758259216101,0.0709659233498155,0.091187879549554
2021-10-09,"IN",7.36137542897735,7.70767622052776,7.95448301754867,7.46090736357584,7.42460168863511,7.83174296448025,"2021-09-26","2021-10-02",0.119924238228443,0.351776611620891,0.00990660600491773,0.00399755991031032,0.221245618455071
2021-10-09,"KS",6.34035930372775,6.37419287179552,6.17564401053169,4.81530850381035,6.27270680305478,6.83037203249676,"2021-09-26","2021-10-02",0.00114471032819656,0.0271311278126624,2.32577994232869,0.00457686084730627,0.240112474355651
2021-10-09,"KY",7.57814547241947,7.41883336165161,7.64061452521021,7.14160135719202,7.10801868006094,7.8721266140328,"2021-09-26","2021-10-02",0.0253803486373105,0.00390238255657191,0.190570764539721,0.221019200893319,0.0864249116242771
2021-10-09,"LA",6.19031540585315,6.95813183682213,6.77104614666813,6.4634863842018,6.96928140125489,6.87220614898999,"2021-09-26","2021-10-02",0.58954207166594,0.33724819332752,0.0746223834119608,0.606788021992231,0.464974985575712
2021-10-09,"MA",7.05272104923232,7.29741129689988,7.18445583243903,7.10386214113494,7.03081582025101,7.30006830233001,"2021-09-26","2021-10-02",0.0598733173036112,0.0173540531065196,0.00261541128099278,0.000479839056723768,0.0611806636149731
2021-10-09,"MD",7.13886699994552,6.85645725372238,7.00969830227657,6.76892962164918,6.64234634536014,7.0836735218329,"2021-09-26","2021-10-02",0.0797552647618196,0.016684552457492,0.13685366386077,0.246532760429898,0.00304632002616834
2021-10-09,"ME",5.74939298590825,5.51577398724144,5.69200535788951,5.2631642066067,5.28205985393158,5.97218627455674,"2021-09-26","2021-10-02",0.054577836538084,0.00329333984961681,0.236418425821079,0.218400256243126,0.0496368494668091
2021-10-09,"MI",8.09346227450118,7.72953107257765,8.03582584367731,7.65107674187286,7.32274627785561,8.24174265566481,"2021-09-26","2021-10-02",0.132445919733503,0.0033219581581149,0.195704959478838,0.594003147485374,0.0219870714380315
2021-10-09,"MN",6.97166860472579,7.33306938456603,7.3874533289475,6.90116603360204,6.82647082295362,7.61198417668258,"2021-09-26","2021-10-02",0.130610523669136,0.172876936896122,0.00497061253505923,0.0210823958315587,0.410004031690352
2021-10-09,"MO",6.64768837356333,7.53161676401644,7.25525473996485,7.2146728129811,7.2890925379831,7.31707613224249,"2021-09-26","2021-10-02",0.781329399449019,0.369136889582345,0.321471354541887,0.411399302135023,0.448079971469509
2021-10-09,"MP",0,0.320015272144641,0.374957971130316,0.252152522086959,0.292456128790748,0.354986664255429,"2021-09-26","2021-10-02",0.102409774405809,0.140593480114163,0.0635808943948142,0.0855305872672703,0.126015531799197
2021-10-09,"MS",5.84932477994686,6.87836536960162,6.69157066910887,6.42427876791773,6.60407445073477,6.70601773649194,"2021-09-26","2021-10-02",1.05892453515701,0.709378137810309,0.330572088283605,0.569647065554453,0.733922821793951
2021-10-09,"MT",6.31896811374643,5.95577377009088,6.02592063986086,5.45232317605357,5.53167774437863,6.64837819967447,"2021-09-26","2021-10-02",0.131910131263385,0.0858768219507162,0.751073448028658,0.619826125699281,0.108511004711119
2021-10-09,"NC",8.13446757027756,7.94843224960221,8.2152445309088,7.88097032126907,7.83368197353331,8.33192392205089,"2021-09-26","2021-10-02",0.0346091405387802,0.00652491736882127,0.0642608552548704,0.0904719752087929,0.0389890108556335
2021-10-09,"ND",4.91998092582813,5.56438718130797,5.62110793182415,4.95541107286513,5.10499621591414,6.1804248871266,"2021-09-26","2021-10-02",0.415259422101543,0.491579078536945,0.00125529531906308,0.0342306575656099,1.58871897957378
2021-10-09,"NE",5.84932477994686,6.17319068648797,6.19498750724422,5.87853034462487,5.83406419852808,6.45488889295968,"2021-09-26","2021-10-02",0.104889125419694,0.119482721042647,0.00085296500816113,0.000232885345239087,0.366707894969003
2021-10-09,"NH",5.36129216570943,5.57330165836832,5.63070252766838,5.37117415229217,5.28700520415192,6.1471592534752,"2021-09-26","2021-10-02",0.044948024977481,0.0725819431308508,9.76536588213827e-05,0.00551855265744709,0.617587079633453
2021-10-09,"NJ",7.51152464839087,7.33883862517332,7.43338063968253,7.5597794990864,7.35890875335969,7.42243017545533,"2021-09-26","2021-10-02",0.029820462614692,0.00610648609700895,0.0023285306156479,0.0232916114161692,0.0079378251076618
2021-10-09,"NM",6.4085287910595,6.45778536837481,6.28374123805175,6.01158463724842,6.00850926954973,6.54681538318927,"2021-09-26","2021-10-02",0.00242621040881867,0.0155719333856612,0.157564661244794,0.160015617588905,0.0191231815628654
2021-10-09,"NV",6.42486902390539,6.89724076207031,6.73701576930947,6.612777515011,6.63788632388131,6.69644411907514,"2021-09-26","2021-10-02",0.223135059016946,0.0974355906663573,0.0353096010295887,0.0453763700890316,0.0737530323164586
2021-10-09,"NY",8.17188200612782,7.60276581588917,7.80190279877599,7.82081739667435,7.63315012377725,8.08778968539583,"2021-09-26","2021-10-02",0.323893237991759,0.13688461387269,0.12324636001072,0.290232041060989,0.00707151840609193
2021-10-09,"NYC",7.1693500166706,7.36221040214024,7.12976922068444,7.38327227004,7.36993527098134,7.3066573199429,"2021-09-26","2021-10-02",0.0371951282834967,0.0015666394108982,0.0457627304866404,0.0402344442469024,0.0188532955319115
2021-10-09,"OH",8.06652149046999,8.28866378463808,8.29796998262827,7.69463484878812,7.68364330514981,8.63925570513737,"2021-09-26","2021-10-02",0.0493471988582609,0.0535684045223392,0.138299674261418,0.146595704794074,0.32802448065066
2021-10-09,"OK",6.71052310945243,7.15846157254923,7.01398296870129,6.77875053509325,6.79373549518736,7.3070533280308,"2021-09-26","2021-10-02",0.20064886672152,0.0920878861753389,0.0046549816095731,0.00692430113969846,0.355848301677158
2021-10-09,"OR",6.86797440897029,7.08716258855757,7.15864989715618,6.49399495551421,6.75998342447233,7.29985482705082,"2021-09-26","2021-10-02",0.0480434580707873,0.0844922394321076,0.13986063160731,0.0116620527328386,0.186520695521413
2021-10-09,"PA",8.63248423575097,8.03955172459823,8.19783273818125,7.88519716394142,7.78268808375453,8.37169369558999,"2021-09-26","2021-10-02",0.351568962781899,0.1889219243396,0.558437967693695,0.722153499947958,0.0680117058374562
2021-10-09,"PR",4.70048036579242,5.61216359932723,5.8308592514542,5.72216398543085,5.69187957941296,4.83435162604951,"2021-09-26","2021-10-02",0.831166318308494,1.27775642514996,1.04383741863749,0.982872400767426,0.0179215143228215
2021-10-09,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,"2021-09-26","2021-10-02",0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-09,"RI",5.64544689764324,5.7500782361407,5.73239137310216,5.61405134792819,5.46994444432922,5.6368294909,"2021-09-26","2021-10-02",0.01094771699577,0.00755934181282584,0.000985680541910189,0.030801111119241,7.42596989784395e-05
2021-10-09,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-09-26","2021-10-02",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-09,"SC",7.51043055637801,7.49951672513356,7.62536142413663,7.29218771857342,7.25608774198778,7.78078104037285,"2021-09-26","2021-10-02",0.000119111712432384,0.0132091043637492,0.0476299362530018,0.0646902672319404,0.0730893841962444
2021-10-09,"SD",4.68213122712422,5.33023346406813,5.61364955561556,5.068660398357,4.93857740282802,5.68880624204564,"2021-09-26","2021-10-02",0.420036509531703,0.867726396315291,0.1494048002139,0.0657646410331026,1.01339458566704
2021-10-09,"TN",7.77022320415879,7.86696857700243,8.06808363639495,7.57971554555755,7.52377467114573,8.00962832899103,"2021-09-26","2021-10-02",0.00935966716665505,0.0887208370919103,0.0362931679857261,0.0607368794242878,0.0573148137959401
2021-10-09,"TX",8.57262789830434,8.90013679998468,8.90375320914701,8.75931103464314,8.66813020347565,9.07724671940848,"2021-09-26","2021-10-02",0.10726208067986,0.109643971480655,0.0348505933932904,0.00912069029303338,0.254640154612532
2021-10-09,"UT",6.99576615630485,7.14731058367452,7.03349153362019,6.79980723001781,6.83321868593405,7.19203489742559,"2021-09-26","2021-10-02",0.0229657134668011,0.00142320409358442,0.0383999007915696,0.0264216801239473,0.0385214187411203
2021-10-09,"VA",7.40427911803727,7.29550594687832,7.45367889879811,7.30225798102038,7.23504329423075,7.8898302342456,"2021-09-26","2021-10-02",0.0118316027639741,0.00244033833921872,0.0104083123982189,0.0286407640594722,0.235759886451155
2021-10-09,"VI",3.25809653802148,2.89006078342686,2.81497845778826,2.20880678044535,2.87288616334552,3.2686781187319,"2021-09-26","2021-10-02",0.13545031666003,0.19635363302957,1.10100899535417,0.148387032757994,0.000111969850331131
2021-10-09,"VT",5.40267738187228,4.39571868610666,4.57032161111587,4.20263460816284,4.13108033303714,4.99980679714923,"2021-09-26","2021-10-02",1.013965814978,0.692816129111494,1.44010265873224,1.61695905460625,0.162304708035093
2021-10-09,"WA",7.80913539812054,7.39112533097286,7.77226658520938,7.23107623222422,7.35159442950163,7.97189414359611,"2021-09-26","2021-10-02",0.174732416236804,0.00135930936547784,0.334152399276743,0.209343737964728,0.0264904092287815
2021-10-09,"WI",7.55903825544338,7.62227496209559,7.60645568947253,7.00623918872766,7.00531820427527,7.94608733772166,"2021-09-26","2021-10-02",0.00399888106821703,0.00224841304990902,0.305586808161773,0.306605895065614,0.149806992092458
2021-10-09,"WV",7.14519613499717,6.4735404238022,6.83843735479033,6.18039160517338,6.21477333284267,7.17785883419239,"2021-09-26","2021-10-02",0.451121394380821,0.0941009492339878,0.9308477807685,0.865686590769029,0.00106685191871743
2021-10-09,"WY",5.62762111369064,5.79757508329847,5.77820501040243,4.84835854276762,5.34905634380485,6.09347476757765,"2021-09-26","2021-10-02",0.028884351785458,0.0226755099489055,0.60725015444156,0.0775983310215261,0.217019626839878
