"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"NH",0,3.56519612709763,3.12588301138043,4.59177742545359,4.07773998531735,4.77187343406844,2021-10-31,2021-11-06,12.710623424672,9.77114460083678,21.0844199249052,16.627963387856,22.7707760707681
2021-11-13,"NJ",7.40184157874383,7.0198425266361,6.89892052488024,6.83400200039067,6.68298924354136,7.12650578261394,2021-10-31,2021-11-06,0.145923275811203,0.252929586419262,0.322441786744294,0.516748679826047,0.0758098006304804
2021-11-13,"NM",0,3.93216993474285,3.30940389149302,5.22838762030676,4.71314186042021,5.15984798683512,2021-10-31,2021-11-06,15.4619603956956,10.9521541170292,27.336037108177,22.2137061964453,26.6240312472464
2021-11-13,"NV",0,3.92813308505105,3.39632215650523,5.93901132975437,5.22923062722478,4.99383534665582,2021-10-31,2021-11-06,15.4302295338727,11.5350041907684,35.2718555749508,27.3448529527056,24.9383914695091
2021-11-13,"NY",8.536211197252,7.44501387189123,7.45462310469577,7.63216841815345,7.01412890741082,8.0239315994624,2021-10-31,2021-11-06,1.19071160287451,1.16983280195943,0.817293346440236,2.31673449704816,0.262430386311473
2021-11-13,"NYC",0,5.06836865531245,4.26205451904653,6.63258393002127,5.89653334842629,5.06300513688568,2021-10-31,2021-11-06,25.6883608261537,18.165108723325,43.9911695887764,34.7691055291033,25.6340210161308
2021-11-13,"OH",8.45318786144033,7.56752529048617,7.58606592536255,7.03689285562543,7.01929801046967,8.14377808277919,2021-10-31,2021-11-06,0.784398189589127,0.751900452027286,2.00589154349623,2.05604010471667,0.0957344111311354
2021-11-13,"OK",0,4.06042055264305,3.42399956883164,5.49978607500653,4.62548868631593,3.90215474856792,2021-10-31,2021-11-06,16.4870150643261,11.7237730473593,30.2476468708357,21.3951455872366,15.2268116817712
2021-11-13,"OR",0,4.61860408080752,4.03005396201151,6.02868059184116,5.58208459221811,5.13921674607946,2021-10-31,2021-11-06,21.3315036552519,16.2413349367247,36.3449896784422,31.1596683946788,26.4115487631835
2021-11-13,"PA",8.68929604801586,7.54268360421286,7.75727883291418,7.33536292035724,7.21679147780375,8.2803973533442,2021-10-31,2021-11-06,1.31472009628389,0.868656089245892,1.83313491417146,2.16826970929554,0.167198142504187
2021-11-13,"PR",0,4.77760822909054,4.59083730316468,4.93353451662056,4.74031389769469,4.49560712471853,2021-10-31,2021-11-06,22.8255403906736,21.0757871441284,24.3397628266865,22.4705758486774,20.21048341982
2021-11-13,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-31,2021-11-06,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-13,"RI",6.10702288774225,4.93845649625881,5.03572942537279,4.72024430795197,4.6217193769336,5.4638818479775,2021-10-31,2021-11-06,1.36554741130462,1.14766968251554,1.92315482936515,2.20612651922052,0.413630397029683
2021-11-13,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-31,2021-11-06,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-13,"SC",6.45204895443723,6.38762674849596,6.47248712929387,6.40480052408537,6.21705994786782,6.48320558626444,2021-10-31,2021-11-06,0.00415022061833972,0.000417718991470401,0.00223241417071437,0.0552198332084788,0.000970735706816333
2021-11-13,"SD",0,3.04784588032274,2.53447952839546,4.08325105436696,3.59930521697605,4.42782310682248,2021-10-31,2021-11-06,9.28936451020027,6.42358647985565,16.6729391729889,12.954998044951,19.6056174653111
2021-11-13,"TN",7.08086789669078,6.43888969524554,6.66888468585832,6.67044279328702,6.39811816202748,6.81731683856759,2021-10-31,2021-11-06,0.412136011130871,0.169730166007821,0.168448765503989,0.466147200182806,0.0694591602378528
2021-11-13,"TX",8.25582842728183,7.65427923799585,7.71824267977937,7.97607676173674,7.6212829456568,7.76938592290503,2021-10-31,2021-11-06,0.361861427130622,0.288998435917781,0.0782609943752525,0.402647968250743,0.236626310064373
2021-11-13,"UT",0,4.63419187711994,4.00781982149469,6.12496737374258,5.55439048594066,5.44771001240824,2021-10-31,2021-11-06,21.4757343539644,16.0626197215657,37.5152253294111,30.8512536703082,29.677544379293
2021-11-13,"VA",0,4.43271273559718,3.90948352164039,6.39721351066249,5.65909120199894,5.29501310485739,2021-10-31,2021-11-06,19.6489421963255,15.2840614059778,40.9243407010027,32.0253132325419,28.0371637806115
2021-11-13,"VI",2.63905732961526,1.96839985905583,1.74140903692339,2.17607615918555,1.91086765039365,2.17471690221191,2021-10-31,2021-11-06,0.449781442817174,0.805772457372635,0.214351564172461,0.530260208924878,0.215612032521126
2021-11-13,"VT",6.05678401322862,4.57224573684724,4.31319050048557,3.74124911840797,3.85756291482074,5.46840936517395,2021-10-31,2021-11-06,2.20385389404139,3.04011833767963,5.36170184913208,4.83657343968238,0.346184726473457
2021-11-13,"WA",7.43366654016617,7.06428550948245,7.16577302931438,6.90629703579107,6.8703057113931,7.49182437993666,2021-10-31,2021-11-06,0.136442345828969,0.0717669331564996,0.27811859414484,0.317375423395878,0.00338233432676999
2021-11-13,"WI",0,4.15193504490142,3.74399269710808,6.03787227817116,5.37043817414349,5.79955921127511,2021-10-31,2021-11-06,17.2385646170806,14.0174813159986,36.4559016475078,28.8416061822977,33.634887045086
2021-11-13,"WV",6.29341927884648,5.95522692825771,6.13384107171514,5.62746323982956,5.60103342052476,6.60353620810884,2021-10-31,2021-11-06,0.114374065996761,0.0254652041912538,0.443497445903101,0.479398176803909,0.0961725098151152
2021-11-13,"WY",0,2.93141222601339,2.30426913510769,4.32341817826434,3.64959361520545,4.38693451920062,2021-10-31,2021-11-06,8.5931776388208,5.30965624700993,18.6919447441465,13.3195335561484,19.245194475754
