"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-27,"KS",6.71659477352098,0.0863478395310965,-0.0608043101862821,1.93173557499121,0.718745255927091,3.373562100779,2021-11-14,2021-11-20,43.9601744056823,45.933138339836,22.8948775497549,35.9741988357012,11.1758674510204
2021-11-27,"KY",6.78332520060396,6.46958719446133,6.74543031634046,6.63052156769182,6.48820665344193,7.23546640169753,2021-11-14,2021-11-20,0.0984315364983498,0.00143602225334415,0.0233489502311464,0.0870949568790283,0.204431665726336
2021-11-27,"LA",5.52545293913178,0.435217558304945,-0.593430155888713,1.82232992810722,0.36222786201079,4.53575272455159,2021-11-14,2021-11-20,25.9104962322213,37.4407303305276,13.7131200347796,26.658893197011,0.979506514740074
2021-11-27,"MA",0,0.86909599415534,1.22594265425534,4.26155146153749,2.80676529144071,5.78644719031596,2021-11-14,2021-11-20,0.75532784705686,1.50293539152264,18.1608208593323,7.87793140123626,33.4829710863155
2021-11-27,"MD",6.53958595561767,6.88559083733916,6.76673236278231,6.33556120287206,6.56006657104567,6.77335627959448,2021-11-14,2021-11-20,0.119719378175102,0.0515954902878036,0.0416260997329085,0.000419455608309493,0.0546485643722225
2021-11-27,"ME",6.09807428216624,5.53741360473063,5.67003633064992,5.32810087735856,5.54098135138068,6.70688580566109,2021-11-14,2021-11-20,0.31434039522256,0.183216487938286,0.592859044111134,0.310352533531246,0.37065147114012
2021-11-27,"MI",8.62407255304333,0.877506178217244,1.45708179769429,4.88036283430952,3.00019043743194,6.67345210988113,2021-11-14,2021-11-20,60.0092905995862,51.3657564872586,14.015362458142,31.6280500502936,3.8049201132823
2021-11-27,"MN",0,0.906078335693281,0.912450157685211,4.07687604083593,2.6298037325008,6.14820097169843,2021-11-14,2021-11-20,0.820977950412707,0.832565290259766,16.620918252342,6.91586767147513,37.8003751883935
2021-11-27,"MO",7.20711885620776,6.08451131955633,6.26189228210076,6.62291171917891,6.16251222278619,7.27893426140973,2021-11-14,2021-11-20,1.26024768134659,0.893453276398058,0.341297978955451,1.09120301858834,0.0051574524243231
2021-11-27,"MP",3.78418963391826,0.626643367054807,1.04107522336374,0.364464648359749,0.49041508297171,1.84388399939133,2021-11-14,2021-11-20,9.97009842738333,7.52467666939185,11.6945189768532,10.8489507924631,3.76478595537695
2021-11-27,"MS",5.28826703069454,0.909106041437406,1.0863539833191,4.02395770975012,2.6401257006995,4.3152874037061,2021-11-14,2021-11-20,19.1770509698315,17.656073257704,1.59847805902695,7.01265250362787,0.946689354534563
2021-11-27,"MT",0,0.611414252571525,0.72363111096525,3.30821268860363,2.15494290065024,4.68091227826042,2021-11-14,2021-11-20,0.373827388247597,0.523641984756802,10.9442711930381,4.64377890506288,21.9109397567692
2021-11-27,"NC",6.9782137426307,7.32432426968863,7.49787290569953,7.43920993943468,7.40069974932705,7.56291891765734,2021-11-14,2021-11-20,0.119792496940319,0.270045645761397,0.212517493467735,0.178494425854231,0.341880141702934
2021-11-27,"ND",0,0.97010678083075,1.05050001240694,3.19317211772644,2.16662733678852,5.34881324747159,2021-11-14,2021-11-20,0.941107166213801,1.10355027606699,10.1963481734256,4.69427401651933,28.6098031563276
2021-11-27,"NE",0,0.371968656924413,0.624158532047518,3.29273587875347,2.18710633845789,5.09681600859471,2021-11-14,2021-11-20,0.138360681734152,0.389573873127712,10.8421095672304,4.78343413572268,25.9775334254673
2021-11-27,"NH",6.82001636467413,0.554928132532025,1.12319237694078,3.62333938364279,2.20523618476597,5.0411101246164,2021-11-14,2021-11-20,39.2513305565255,32.4538035472142,10.2187437210556,21.2961961088732,3.16450741091633
2021-11-27,"NJ",7.5963923040642,7.43629245818854,7.35636054184727,7.10970964949918,7.19458564008448,7.55967859567056,2021-11-14,2021-11-20,0.0256319606494092,0.0576152468729638,0.236860006254452,0.161448595218508,0.00134789638401326
2021-11-27,"NM",6.9177056098353,0.44661818730992,0.862388270561052,3.6633456332377,2.22306947148073,5.35417834965778,2021-11-14,2021-11-20,41.8749724299662,36.6668680793154,10.5908588572803,22.0396084715448,2.44461749331822
2021-11-27,"NV",5.97635090929793,0.829899330811517,0.939007706411518,4.43567560649985,2.83318780573838,4.84816221241206,2021-11-14,2021-11-20,26.4859638497053,25.3748265436659,2.37368038865197,9.8794742955781,1.27280973578104
2021-11-27,"NY",8.08579470128157,8.17885143455507,8.11635606962878,7.57595421168574,7.71211146163839,8.48625289628765,2021-11-14,2021-11-20,0.00865955560753523,0.00093399723525402,0.259937324831316,0.139639163590225,0.160366765947528
2021-11-27,"NYC",0,2.15743004174295,2.23763640668218,5.32595219958085,3.62812026040471,5.2313180962709,2021-11-14,2021-11-20,4.654504385015,5.00701668850953,28.3657668322201,13.1632566239591,27.3666890243714
2021-11-27,"OH",8.34830105493394,7.70754259930579,7.97511486040384,7.40439790343482,7.75941602512211,8.58093148591392,2021-11-14,2021-11-20,0.410571398458977,0.13926793578786,0.89095315940997,0.346785578336479,0.0541169174179317
2021-11-27,"OK",6.62273632394984,1.10473396136317,0.991974857389764,4.01384394476278,2.48496254887515,5.00331305106308,2021-11-14,2021-11-20,30.448350073512,31.7054746932978,6.80631944618033,17.1211718136958,2.62253173676726
2021-11-27,"OR",6.24804287450843,1.13685247110144,1.03749333851876,4.27295053195991,2.9110450687085,5.01739574255476,2021-11-14,2021-11-20,26.1242673398798,27.1498264670022,3.90098976159379,11.1355543559136,1.51449236338579
2021-11-27,"PA",8.54558626591746,8.30738836280458,8.29513362172638,7.69377943408031,7.9719338077815,8.63998775199574,2021-11-14,2021-11-20,0.0567382410473755,0.0627265269823029,0.725574878764444,0.329077142725433,0.00891164057378757
2021-11-27,"PR",4.33073334028633,2.28149047682782,3.21430440211386,5.01270860861843,4.24788580564215,4.21440618217923,2021-11-14,2021-11-20,4.19939631343563,1.24641357398891,0.465090266616645,0.0068637139966187,0.0135320077132742
2021-11-27,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-14,2021-11-20,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-27,"RI",6.19847871649231,5.65097737696671,5.61742274745883,5.16306872630181,5.35406973912296,6.11361070655987,2021-11-14,2021-11-20,0.29975771678233,0.337626039149434,1.07207384778629,0.713026521061952,0.00720257910989272
2021-11-27,"RMI",0,0,0,0,0,0,2021-11-14,2021-11-20,0,0,0,0,0
2021-11-27,"SC",6.37161184723186,6.85075663046404,6.77302857475041,6.70894048043797,6.62892141314848,6.55468994849469,2021-11-14,2021-11-20,0.229579723298611,0.161135389131698,0.113790606780705,0.0662082127122006,0.0335175911620028
2021-11-27,"SD",0,0.434048390415449,0.635069994970303,2.87530001324593,1.83902214227212,4.5459466544143,2021-11-14,2021-11-20,0.188398005222242,0.403313898511581,8.26735016617205,3.38200243976716,20.6656309847806
2021-11-27,"TN",6.25575004175337,6.66625559439732,6.95721128582714,6.97332976069239,6.83136752327311,7.14216903572904,2021-11-14,2021-11-20,0.168514808751517,0.492047876937526,0.514920653032599,0.331335485031123,0.78573863288084
2021-11-27,"TX",6.23441072571837,7.55335420851708,7.83165563264366,8.12587988659793,7.93419034360582,7.877025212599,2021-11-14,2021-11-20,1.7396119108172,2.55119129269877,3.57765558655843,2.88925074938562,2.69818235251012
2021-11-27,"UT",0,1.07322702446939,1.39112183366969,4.57962935156689,3.04182835425867,5.45204473269091,2021-11-14,2021-11-20,1.15181624605141,1.93521995611251,20.973004997733,9.25271973677203,29.7247917672627
2021-11-27,"VA",0,1.01623282497649,1.26233186926698,4.44291765488955,2.88283814830063,5.47313577984982,2021-11-14,2021-11-20,1.03272915455969,1.59348174816706,19.7395172881292,8.31075578929743,29.9552152646723
2021-11-27,"VI",0,1.71217916083698,1.39400754932499,2.06036315208065,1.83133977721529,1.98946584603664,2021-11-14,2021-11-20,2.93155747880442,1.94325704757505,4.24509631845171,3.35380537961093,3.95797435254628
2021-11-27,"VT",4.54329478227,5.30284163287986,5.10728713486712,4.23827828315233,4.61062699155867,5.68643163146211,2021-11-14,2021-11-20,0.576911418271351,0.318087373788039,0.0930350647339969,0.00453362640769342,1.30676185598086
2021-11-27,"WA",6.3261494731551,7.02617310914161,7.35686864904425,7.10439464770441,7.12904466922144,7.39706370069775,2021-11-14,2021-11-20,0.490033090939778,1.0623820195456,0.60566555170929,0.644640695866407,1.14685728275327
2021-11-27,"WI",0,0.840770453510836,0.969227269790227,4.01953728239829,2.55974856211747,6.05411724048092,2021-11-14,2021-11-20,0.706894955496816,0.939401500505018,16.1566799645898,6.55231270126245,36.6523355614883
2021-11-27,"WV",6.43133108193348,6.19209127455202,6.43223913921431,5.9200712409407,6.16654589119419,6.66722475314488,2021-11-14,2021-11-20,0.0572356854359176,8.24568025272788e-07,0.261386625011963,0.0701111972348417,0.0556458241175922
2021-11-27,"WY",0,0.393709210150883,0.233598718759095,2.47981285262398,1.72012012436171,4.17067524019144,2021-11-14,2021-11-20,0.155006942157632,0.0545683614058907,6.1494717840391,2.95881324223414,17.3945319591459
