"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"AK",0,1.43224575163769,1.49574580378313,4.38690078474227,3.68324174899924,4.74989006645884,2021-10-31,2021-11-06,2.05132789308421,2.23725550953484,19.2448984951723,13.566269781571,22.5614556434444
2021-11-13,"AL",5.50533153593236,4.47139277360446,5.07577399656873,6.03737364419942,5.46273096023514,6.34269484684022,2021-10-31,2021-11-06,1.06902936424416,0.184519679624134,0.283068804969255,0.00181480904973456,0.701177314454574
2021-11-13,"AR",6.3818160174061,5.31608185945114,5.42015351217732,5.69681113573711,5.3142224067959,5.94389669485216,2021-10-31,2021-11-06,1.13578929543196,0.924794773962887,0.46923168791035,1.13975611741573,0.191773333066102
2021-11-13,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-31,2021-11-06,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-13,"AZ",8.29054350077274,6.59003855578564,7.19702827342612,6.6067350924844,6.4530325979264,7.95088115218849,2021-10-31,2021-11-06,2.89171706792559,1.19577555243892,2.8352107558225,3.37644631807917,0.115370511045769
2021-11-13,"CA",9.39241189751493,0.588618601868097,-0.457209674938416,4.55248794532824,1.80562146017601,6.36451987590932,2021-10-31,2021-11-06,77.5067763924761,97.0150451205383,23.4248638629505,57.5593891400972,9.16813009450292
2021-11-13,"CO",8.09529377684465,6.91844646463944,7.20001280835381,6.71944095407641,6.80761412455582,7.99181358222508,2021-10-31,2021-11-06,1.38496959624463,0.801528012541895,1.89297098991934,1.65811888691869,0.0107081506785042
2021-11-13,"CT",0,1.57753118267154,0.490543756435591,2.65545050132372,0.919563591134328,4.36565854089892,2021-10-31,2021-11-06,2.48860463230107,0.24063317697794,7.05141736498038,0.845597198139862,19.0589744957237
2021-11-13,"DC",0,1.98530838659665,1.68132391467835,3.58064595499592,3.30659510382399,3.29154794658484,2021-10-31,2021-11-06,3.941449389891,2.82685010606932,12.8210254550286,10.9335711806328,10.8342878846669
2021-11-13,"DE",5.67675380226828,5.16929870370189,5.23011714053002,4.58779055776847,4.65073292143883,5.39599663490261,2021-10-31,2021-11-06,0.25751067706102,0.199484307608699,1.18584094787156,1.05271884789804,0.0788245870271949
2021-11-13,"FL",7.0833878476253,7.37881271913796,7.15068449736745,8.21843192135644,7.76504161763856,7.38696837854208,2021-10-31,2021-11-06,0.0872758547082732,0.00452883906651781,1.28832504931218,0.464651862173291,0.0921611387517141
2021-11-13,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-31,2021-11-06,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-13,"GA",0,2.65948319569233,2.32594975721274,6.24618132277396,5.09257070103221,5.14151830260464,2021-10-31,2021-11-06,7.07285086816991,5.41004227307802,39.0147811169703,25.9342763450117,26.4352104560185
2021-11-13,"GU",3.13549421592915,0.77805275704704,1.02154833055168,1.87159117447376,1.22674320291985,4.01309189664119,2021-10-31,2021-11-06,5.55753023205621,4.46876720630435,1.59745089820018,3.64333042966404,0.770177689191151
2021-11-13,"HI",4.36944785246702,4.47451187772295,4.58944471661637,4.2793309569694,4.14038415078058,4.52911577264757,2021-10-31,2021-11-06,0.0110384494029782,0.0483986202355497,0.00812105485412819,0.0524701794302922,0.0254938447347826
