"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-25,"FL",6.98193467715639,8.18220629667653,8.01955328635493,8.52203959876545,8.28483821410409,7.36563637980896,2021-11-12,2021-11-18,1.4406519606255,1.07665237815512,2.37192316956444,1.69755762659083,0.147226996618481
2021-11-25,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-12,2021-11-18,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-25,"GA",6.55250788703459,6.7703550567497,6.5857600335715,7.3810678497556,6.8873164808502,5.25939329716369,2021-11-12,2021-11-18,0.0474573893528841,0.00110570524931194,0.68651161182424,0.112096794492787,1.67214534253699
2021-11-25,"GU",2.30258509299405,2.0433683212481,2.77781314060253,2.39825953727688,2.36220471260841,3.35532908552963,2021-11-12,2021-11-18,0.067193334754392,0.225841697233764,0.00915359928882807,0.00355449904296134,1.10826991381975
2021-11-25,"HI",4.34380542185368,4.59365933554741,4.90527633078241,4.76250916133784,4.59563544461821,4.6289519656773,2021-11-12,2021-11-18,0.0624269781880718,0.315249581573256,0.175312821458019,0.0634183603655863,0.0813085514545557
2021-11-25,"IA",0,2.22729543696044,3.51484895780188,5.58581066796141,4.32065056813265,4.39331109264932,2021-11-12,2021-11-18,4.9608449635048,12.354163196161,31.2012808183115,18.668021331905,19.3011823567956
2021-11-25,"ID",0,4.46636208455031,4.91433570849303,5.85876848659494,5.97757575985744,5.46832526945599,2021-11-12,2021-11-18,19.9483902703086,24.1506954557697,34.3251681795179,35.7314119648353,29.9025812525709
2021-11-25,"IL",8.25660734462616,7.47575482147328,7.6004674270855,7.66742964863269,7.51682127487194,6.17711060321422,2021-11-12,2021-11-18,0.609730662914221,0.430519591390268,0.347130357456175,0.547283429002395,4.32430669754287
2021-11-25,"IN",7.83557924666997,8.10403111271085,8.40576864283683,7.41840569648432,7.40992101759349,5.9806797538494,2021-11-12,2021-11-18,0.0720664043808304,0.325115947501132,0.174033770974497,0.181184927980521,3.44065212846601
2021-11-25,"KS",6.71659477352098,0.713422922675521,0.60549940431084,2.54447712815719,0.445589921752141,3.3646098255856,2021-11-12,2021-11-18,36.0380722707833,37.3454866115816,17.4065656467559,39.3255018509083,11.2358030911854
2021-11-25,"KY",7.57865685059476,6.9105233486848,7.04873099593832,7.04007943998952,7.00286395178526,7.16194038855005,2021-11-12,2021-11-18,0.44640237637447,0.280821411433362,0.290065627214245,0.331537462319452,0.17365260973906
2021-11-25,"LA",5.52545293913178,5.39427870175049,5.14586821313776,5.95131696670433,5.76608402936959,4.59446449076343,2021-11-12,2021-11-18,0.0172066805525624,0.144084564207953,0.181360169980312,0.0579033215890378,0.866739490995307
2021-11-25,"MA",0,6.84988731953078,7.1374362891422,7.12854012062861,7.06221441645783,5.83472969107953,2021-11-12,2021-11-18,46.9209562902685,50.942996781564,50.8160842514118,49.8748724640248,34.044070567965
2021-11-25,"MD",7.01750614294126,6.8125792423126,6.93506686697784,6.72356488083491,6.86570132841408,6.74363985851615,2021-11-12,2021-11-18,0.0419950346012669,0.00679623422137234,0.0864014655686767,0.0230447017136318,0.0750027417448153
2021-11-25,"ME",6.24416690066374,5.87150049447876,6.13552317770131,5.58618797196833,5.83656710972964,6.59566337615183,2021-11-12,2021-11-18,0.138880250298827,0.0118034585391375,0.432936270607155,0.166137589569522,0.123549772280549
2021-11-25,"MI",8.62407255304333,7.41161783983991,7.61347817691523,7.68822521313744,7.58565324926001,6.75916450540858,2021-11-12,2021-11-18,1.47004643156919,1.02130099306175,0.875810243608924,1.07831465046983,3.47788202613286
2021-11-25,"MN",0,8.11214735620709,8.62616306182104,7.39663034849745,7.74797283967211,6.1393303383766,2021-11-12,2021-11-18,65.8069347288176,74.4106891691258,54.7101405123135,60.0310831242966,37.6913770037113
2021-11-25,"MO",7.20711885620776,6.42748658272757,6.94907300534193,6.79204182806028,6.62706736071414,7.2604960592165,2021-11-12,2021-11-18,0.607826481851897,0.0665876611490703,0.172288939295741,0.336459737424386,0.00284912580103622
2021-11-25,"MP",3.49650756146648,0.422140600987916,0.67753758620419,0.3513800483612,0.394702788436002,1.38987630934162,2021-11-12,2021-11-18,9.45173220768221,7.94659172143028,9.8918270736918,9.62119284999465,4.43789523242915
2021-11-25,"MS",5.28826703069454,5.00313302420586,5.27737665513145,5.79295783860155,5.30303615389262,4.38487709403984,2021-11-12,2021-11-18,0.0813014016562851,0.000118600279905221,0.254712811585832,0.000218127000039947,0.816113377648982
2021-11-25,"MT",0,5.23056410574585,5.64979386715244,5.5404470969936,5.40358063758384,4.80846631986748,2021-11-12,2021-11-18,27.3588008643169,31.9201707413133,30.6965540345848,29.198683706871,23.1213483492999
2021-11-25,"NC",7.71735127218533,7.64113689737321,7.75426576277861,7.79782264917986,7.77252683030916,7.48943872200093,2021-11-12,2021-11-18,0.00580863092800262,0.00136267961576143,0.00647564251539549,0.00304434221427585,0.0519441305315567
2021-11-25,"ND",5.16478597392351,5.29046477093975,5.97948796356753,5.14972487816215,5.40459235959176,5.35228363212431,2021-11-12,2021-11-18,0.0157951600194498,0.663739331929918,0.000226836605532935,0.0575071026072707,0.0351553718307841
2021-11-25,"NE",5.92958914338989,6.15586019999113,6.34964520550311,5.69363422402922,5.55931240785754,5.05805507035475,2021-11-12,2021-11-18,0.0511985910554415,0.176447095318068,0.0556747239705027,0.137104860876495,0.759571640461221
2021-11-25,"NH",6.82001636467413,5.24192650455605,5.50497041192482,5.41319945024787,5.34039472262727,5.15286256838563,2021-11-12,2021-11-18,2.4903676066075,1.72934585784235,1.97913383071582,2.18928020361345,2.77940178047916
2021-11-25,"NJ",7.95577578153419,7.82953660586584,7.72533190186317,7.50417271399378,7.71832213851871,7.48811972029459,2021-11-12,2021-11-18,0.0159363294734237,0.0531043816778302,0.203945330611908,0.0563842325813219,0.218702191614136
2021-11-25,"NM",6.9177056098353,5.72190241656796,5.88988412067885,5.83935090479005,5.84752594916414,5.44716337877793,2021-11-12,2021-11-18,1.42994527702838,1.05641701357179,1.16284886989322,1.14528450611425,2.16249445332319
2021-11-25,"NV",5.97635090929793,5.89236157343042,6.00634585048222,6.12924627534448,5.87119057397354,4.9547928138037,2021-11-12,2021-11-18,0.00705420853946505,0.000899696496649118,0.0233769929585073,0.0110586961255389,1.0435809424698
2021-11-25,"NY",8.81922185757494,8.03210023620572,8.30176996814241,7.8476854108571,8.03452972638873,8.44769267641065,2021-11-12,2021-11-18,0.619560446826904,0.2677564578773,0.943883067301132,0.615741740745548,0.138033932456607
2021-11-25,"NYC",8.02289686960146,7.2912402147367,7.51069260858949,7.15557955651881,6.82398925612749,6.28393805145824,2021-11-12,2021-11-18,0.535321460607886,0.26235320499882,0.752239321572916,1.43737946564585,3.02397777119806
2021-11-25,"OH",0,7.51586920247366,8.24841043273662,7.7709092399036,7.99637385401698,8.53035837967647,2021-11-12,2021-11-18,56.4882898686921,68.0362746668784,60.3870304148191,63.9419948132064,72.7670140857166
2021-11-25,"OK",6.62273632394984,6.75978122063676,7.17505471554054,6.38460358235708,6.35746457138774,4.98867949508073,2021-11-12,2021-11-18,0.0187813037079297,0.305055605689338,0.0567072026184846,0.0703691027073694,2.67014171997377
2021-11-25,"OR",6.24804287450843,6.04684149597288,6.28618636938529,6.44205963902181,6.15034065145138,5.09153766835084,2021-11-12,2021-11-18,0.0404819947246052,0.00145492620142072,0.0376425049122404,0.00954572439028871,1.33750429186961
2021-11-25,"PA",8.69131455164485,8.19414419322714,8.43448010686886,8.04098039116845,8.29271760692241,8.58390441448621,2021-11-12,2021-11-18,0.247178365289196,0.065963932023391,0.422934520282538,0.158879524342064,0.0115369375644378
2021-11-25,"PR",0,5.39245107436985,5.52392311462002,5.49374815777335,5.36707542074642,4.23714830028122,2021-11-12,2021-11-18,29.0785285894725,30.5137265762333,30.181268821038,28.8054985719803,17.953425718576
2021-11-25,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-12,2021-11-18,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-25,"RI",6.49375383985169,5.70332081645296,5.86157481071447,5.55623644453006,5.77307955823436,5.99345755260451,2021-11-12,2021-11-18,0.624784364479251,0.399650324880876,0.878938866530651,0.519371420184657,0.250296375033313
2021-11-25,"RMI",0,0,0,0,0,0,2021-11-12,2021-11-18,0,0,0,0,0
2021-11-25,"SC",6.63594655568665,6.78243634135726,6.86048100997988,7.06775592917545,6.95519193650343,6.49368069869733,2021-11-12,2021-11-18,0.0214592573058224,0.0504157211647606,0.186459335032791,0.10191761317285,0.0202395740649058
2021-11-25,"SD",0,5.3067504746436,5.2768718328096,5.03985211708642,5.22392971211799,4.57837270121736,2021-11-12,2021-11-18,28.16160060013,27.8453763398993,25.4001093621004,27.2894416371492,20.9614965912523
2021-11-25,"TN",7.34923082461333,7.14105029792928,7.26367105980144,7.40406287226492,7.32366458159249,7.06106089110523,2021-11-12,2021-11-18,0.0433391316904491,0.00732047335466597,0.0030065534496658,0.000653632782200485,0.0830419105780628
2021-11-25,"TX",8.40827078419205,8.54225390875176,8.41351496995244,8.65272057429518,8.54645638009112,7.86634454931084,2021-11-12,2021-11-18,0.0179514776667825,2.75014842894352e-05,0.0597556998814621,0.0190952589139812,0.293684044052524
2021-11-25,"UT",0,6.2203126467332,6.64785844381051,6.59942037039237,6.35357287472156,5.56320225000483,2021-11-12,2021-11-18,38.692289423109,44.1940218889427,43.5523492251497,40.3678882743975,30.9492192744588
2021-11-25,"VA",7.14519613499717,7.41990930544572,7.97193902448683,7.29356349950158,7.21865476356074,5.44016510869986,2021-11-12,2021-11-18,0.0754673260178949,0.683503805321709,0.0220128748499856,0.00539617011044088,2.90713080063646
2021-11-25,"VI",0,2.52221453374325,2.23787924001104,2.33133478652056,2.08589095541321,2.39613680237857,2021-11-12,2021-11-18,6.36156615422568,5.00810349287237,5.43512188684085,4.35094107787464,5.741471575713
2021-11-25,"VT",6.22059017009974,5.27841213680447,5.47972122551867,4.51560898060735,4.89175917822677,5.70642113479004,2021-11-12,2021-11-18,0.887699446424136,0.548886793044675,2.90696085652288,1.7657918049621,0.264369796871307
2021-11-25,"WA",7.02731451403978,7.29999937311485,7.45645634009766,7.3142636763664,7.37107091121001,7.44981370949885,2021-11-12,2021-11-18,0.0743570323687887,0.184162706872296,0.0823398217599492,0.118168460595459,0.178505570163561
2021-11-25,"WI",8.36869318309779,7.72858807369021,8.35735719145153,7.18708474956404,7.34660987242234,6.03920283724008,2021-11-12,2021-11-18,0.409734551089689,0.000128504706604099,1.39619849019809,1.04465429396128,5.42652527144427
2021-11-25,"WV",6.43133108193348,6.39552401345358,6.57501587736961,6.26483388522341,6.46195179281964,6.61836044465205,2021-11-12,2021-11-18,0.00128214615312451,0.0206453204395222,0.0277213165123133,0.000937627935173555,0.0349799825189147
2021-11-25,"WY",0,4.80281184673796,4.67177981373527,4.67307006162283,4.65868279900926,4.34255023839195,2021-11-12,2021-11-18,23.0670016351665,21.8255266280244,21.8375838008356,21.7033254217848,18.857742572958
