"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-17,"FL",7.53262361878879,8.85645439810917,8.36429740193823,8.77217600076543,8.81452328802492,8.09817971882842,2021-10-04,2021-10-10,1.752527932276,0.691681281578106,1.53649010766397,1.64326676198769,0.319853702292037
2021-10-17,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-04,2021-10-10,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-17,"GA",7.00850518208228,7.73105897100651,7.59238739767086,7.76432361761261,7.52987050451417,7.7613272099464,2021-10-04,2021-10-10,0.522083977888757,0.340918441680627,0.571261507487515,0.271821799434507,0.566741005637446
2021-10-17,"GU",4.52178857704904,3.83748070072163,4.07595562712571,2.38792191868581,3.29743531940976,4.67937777105655,2021-10-04,2021-10-10,0.468277269603728,0.198767019237341,4.55338691567425,1.49904089949192,0.0248343540679367
2021-10-17,"HI",4.91265488573605,5.29925777932348,5.32531238297571,4.79810104297206,5.238878849906,5.18132289348346,2021-10-04,2021-10-10,0.149461797330171,0.170286210028097,0.0131225828919961,0.106422074798755,0.0721824983869627
2021-10-17,"IA",6.4425401664682,6.59146642170965,6.76690471638014,6.37550929785854,6.35921286049251,6.99983870465615,2021-10-04,2021-10-10,0.0221790295002417,0.105212361239576,0.00449313734656546,0.00694343992116623,0.310581660666426
2021-10-17,"ID",5.72358510195238,5.98847590307109,6.19584302357288,5.77287231101746,5.99714412721442,6.90984494747839,2021-10-04,2021-10-10,0.070167136517314,0.223027544533314,0.00242922897742512,0.074834540302318,1.40721242110739
2021-10-17,"IL",7.5137092478397,8.10941018088158,8.01654536559633,7.79081681458503,7.74287413889064,7.85623291964617,2021-10-04,2021-10-10,0.35485960162696,0.252844161320555,0.0767886035475154,0.0525165472903903,0.117322465747786
2021-10-17,"IN",7.15070145759253,7.66754346193505,7.63638284876827,7.35223352237649,7.2160055420228,7.67233688028557,2021-10-04,2021-10-10,0.267125657452791,0.235886413734407,0.0406151731360847,0.00426462344327631,0.272103514208147
2021-10-17,"KS",6.22851100359118,6.43149703278704,6.20018379243546,5.04883364507018,6.28556440557818,6.74513986551428,2021-10-04,2021-10-10,0.0412033280487044,0.000802430891860773,1.39163867020708,0.00325509067829061,0.266905380971957
2021-10-17,"KY",6.61873898351722,7.14811538121549,7.17250860929837,7.03083577278565,6.8025501748587,7.5547686197109,2021-10-04,2021-10-10,0.280239370439999,0.30666079843779,0.16982376372535,0.0337865540623751,0.876151479832872
2021-10-17,"LA",5.88332238848828,6.68953254743183,6.28648155180041,6.46049710336138,6.85583149042183,6.57708431730578,2021-10-04,2021-10-10,0.64997482038379,0.162537310962536,0.333130651488842,0.945773953343593,0.481305613876577
2021-10-17,"MA",6.90475076996184,7.28263969638553,6.91416702157268,6.98437341652408,6.83952647353732,7.24248357363923,2021-10-04,2021-10-10,0.142800040713647,8.86657943986893e-05,0.0063397658455748,0.00425420884407414,0.114063446679791
2021-10-17,"MD",6.77078942390898,6.71731158621498,6.83530867230845,6.64640651249267,6.43299102989402,7.01323805542337,2021-10-04,2021-10-10,0.00285987912442613,0.00416273341403281,0.0154711086523966,0.114107754999086,0.0587813389232007
2021-10-17,"ME",5.18738580584075,5.39249680536881,5.57246669919876,5.25712870066188,5.1365412817146,5.91104640575165,2021-10-04,2021-10-10,0.0420705221273986,0.148287294429402,0.00486407137803118,0.00258516563361448,0.523684663863404
2021-10-17,"MI",8.04366335239394,7.80821955475764,8.08423611903721,7.56911239422269,7.3236317673686,8.32812455056302,2021-10-04,2021-10-10,0.0554337818454018,0.00164614939308916,0.225198611901252,0.518445483434102,0.0809181732637884
2021-10-17,"MN",6.85751406254539,7.30201433678288,7.121695137892,6.8297184268046,6.71769267480218,7.74925094346283,2021-10-04,2021-10-10,0.197580493797204,0.0697916405712934,0.000772597366234437,0.0195500204704372,0.795194664788363
2021-10-17,"MO",6.02102334934953,7.31435078640504,6.84733653023158,7.14980843746817,7.1753329782094,7.11036730864203,2021-10-04,2021-10-10,1.67269585944058,0.682793472899408,1.27415577515901,1.3324307192786,1.18667026164706
2021-10-17,"MP",1.94591014905531,0.314809473588344,0.344250826567123,0.251812833911393,0.283559538058588,0.328940727570578,2021-10-04,2021-10-10,2.66048941350879,2.56531258531332,2.86996571317783,2.76340955388117,2.61459011001667
2021-10-17,"MS",5.55682806169954,6.61900168307405,6.21627037445892,6.3747276011085,6.29296369001185,6.36477724829535,2021-10-04,2021-10-10,1.12821280194383,0.434864163857436,0.668959656565387,0.54189566327076,0.652781888120831
2021-10-17,"MT",6.04973345523196,5.79532439287377,5.79564482964886,5.35915366497768,5.38896322949684,6.78940535003984,2021-10-04,2021-10-10,0.0647239710099746,0.0645610296507094,0.476900446707642,0.436617291218047,0.547114511968679
2021-10-17,"NC",7.57712193087668,7.74298677760289,7.8741292877043,7.79435314502005,7.55810716160392,8.06615561650252,2021-10-04,2021-10-10,0.0275111473795086,0.088213370009728,0.0471894003982048,0.000361561450496383,0.239153945676793
2021-10-17,"ND",4.69134788222914,5.56498714893169,5.54083173861732,4.79812063590461,4.97469607152078,6.14214729906628,2021-10-04,2021-10-10,0.763245568324561,0.721622822264128,0.0114004209274422,0.0802861963748537,2.10481894789499
2021-10-17,"NE",5.03043792139244,6.03299484778428,5.95124486407859,5.79462813753055,5.74188427430547,6.37292885414556,2021-10-04,2021-10-10,1.00512039065626,0.84788542569901,0.583986686441216,0.506155913073252,1.80228190452434
2021-10-17,"NH",6.289715570909,5.43003273498938,5.49859685128629,5.30625940886755,5.07568449749213,5.98222466321271,2021-10-04,2021-10-10,0.739054578374797,0.625868828537483,0.967186022657299,1.47387144722173,0.0945506583158884
2021-10-17,"NJ",6.7990558620588,7.07479973017559,7.17805843879243,7.45176899111459,7.25643082761615,7.42968464622909,2021-10-04,2021-10-10,0.0760346808040084,0.143642953170731,0.426034428841794,0.209191859118589,0.397692663424097
2021-10-17,"NM",6.4393503711001,6.53472191326586,6.08487429804099,5.9043873503296,5.86598968679357,6.57473086972692,2021-10-04,2021-10-10,0.00909573105507592,0.125653286371406,0.286185433591895,0.328742474308458,0.0183278794084463
2021-10-17,"NV",6.14418563412565,6.80343830371838,6.41689448355685,6.56311581971971,6.4879755739255,6.28114637524646,2021-10-04,2021-10-10,0.434614082365135,0.0743701165580869,0.175502500401873,0.118191522707584,0.0187582446083616
2021-10-17,"NY",8.05515773181968,7.43375442187355,7.65782502905532,7.64332596762803,7.37189298259003,8.02592413892923,2021-10-04,2021-10-10,0.386142073612004,0.157873276686031,0.169605401997204,0.46685071753986,0.000854602953284525
2021-10-17,"NYC",6.72503364216684,7.31470561619164,7.03415687169733,7.36427193130819,7.30785105047481,7.30726948575816,2021-10-04,2021-10-10,0.347713036950303,0.0955571710353585,0.40862559030436,0.339676131426816,0.338998577562495
2021-10-17,"OH",7.83042561782033,8.07404474926024,7.96088331076807,7.60252733442234,7.44770320874114,8.56083185939058,2021-10-04,2021-10-10,0.0593502812035372,0.0170192096492468,0.0519376275757518,0.14647644241138,0.533493277724779
2021-10-17,"OK",6.85435450225502,6.98534457942044,6.5380478816239,6.6816608608223,6.56267991849068,7.08292500436925,2021-10-04,2021-10-10,0.0171584003158028,0.100049878255079,0.029823093791291,0.0850740628141023,0.0522444744367515
2021-10-17,"OR",6.99117688712121,6.81827260220699,6.92542652448998,6.49494239681575,6.56832674894288,7.15336303003077,2021-10-04,2021-10-10,0.0298958917416975,0.00432311018613876,0.246248669368716,0.178802239357431,0.0263043449518802
2021-10-17,"PA",8.24852912480022,7.87642277603214,8.08976987830584,7.78696909675365,7.57297528359148,8.48805614935855,2021-10-04,2021-10-10,0.138463134793509,0.025204498347464,0.213037659490349,0.456372992371882,0.0573731954937674
2021-10-17,"PR",4.29045944114839,5.34655768840605,5.18614587582858,5.60167664063383,5.46706252350337,4.82111089943473,2021-10-04,2021-10-10,1.11534350786069,0.802254189270104,1.71929054422645,1.38439481340724,0.281590970181419
2021-10-17,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-04,2021-10-10,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-17,"RI",5.28320372873799,5.50819246233423,5.44408347561453,5.47036279201711,5.23457645309483,5.5750206248278,2021-10-04,2021-10-10,0.0506199302452416,0.0258822929550583,0.035028514967517,0.00236461193647548,0.0851571008434906
2021-10-17,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-04,2021-10-10,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-17,"SC",7.09007683577609,7.30972119190622,7.29570298250231,7.17985474805055,7.09834838750953,7.39393587454057,2021-10-04,2021-10-10,0.04824364317982,0.0422821122174748,0.00806007353236067,6.84185680789884e-05,0.0923303154388736
2021-10-17,"SD",4.77068462446567,5.12481923448018,5.24353994584243,4.87654345248108,4.83430792460748,5.54799763775497,2021-10-04,2021-10-10,0.125411322010127,0.223592154954318,0.0112060914687953,0.00404792432093527,0.604215520628891
2021-10-17,"TN",6.73696695800186,7.58415344102671,7.58435907135359,7.45774647024333,7.18625144664675,7.6840285834613,2021-10-04,2021-10-10,0.717724937020021,0.718073393770707,0.519523105267047,0.201856551736904,0.896925722417877
2021-10-17,"TX",6.44730586254121,8.30132961512289,8.17507335076377,8.6548892392564,8.2583955439227,8.66399592746544,2021-10-04,2021-10-10,3.43740407513704,2.98518049335889,4.87342436514925,3.2800458340065,4.91371484393378
2021-10-17,"UT",6.92067150424868,7.22567510952677,6.80804797420767,6.72232127114901,6.72350918171238,7.23246638959882,2021-10-04,2021-10-10,0.0930271992326308,0.0126840595188976,0.039342814970693,0.0388729814279078,0.0972160505305074
2021-10-17,"VA",7.45818615734049,7.18539812798461,7.2642761775779,7.22008411431878,7.03497506927459,7.76951377321463,2021-10-04,2021-10-10,0.0744133089598643,0.0376010802515277,0.0566925828911102,0.179107625061925,0.0969248844058758
2021-10-17,"VI",1.09861228866811,2.83329740659168,2.40616265503149,2.29269070384614,2.79237429147624,2.80746037774444,2021-10-04,2021-10-10,3.00913245834551,1.709687960577,1.42582326159407,2.86882972215662,2.92016179153982
2021-10-17,"VT",5.44673737166631,4.25844619394867,4.52801517942269,4.12139168975992,4.12102438493779,5.17041746106896,2021-10-04,2021-10-10,1.41203592304157,0.844050466520918,1.75654117654792,1.75751492318065,0.0763526929925272
2021-10-17,"WA",7.54433210805369,7.36871799088411,7.58524706874653,7.21891403139201,7.22438122450938,7.76511346307272,2021-10-04,2021-10-10,0.030840318149252,0.00167403400849641,0.105896924618185,0.102368567880782,0.0487444067240389
2021-10-17,"WI",7.25981961036319,7.30859544535407,7.37707417086861,6.87765908034858,6.90913799220036,7.92211674077084,2021-10-04,2021-10-10,0.00237908207905738,0.0137486319593192,0.146046670701044,0.122977597317302,0.438637488946209
2021-10-17,"WV",6.75693238924755,6.35711742398169,6.68736070182304,6.10499072073158,6.03727087492714,7.07054907778493,2021-10-04,2021-10-10,0.159852006450543,0.00484021969109422,0.425027939147391,0.517912695193943,0.0983554273291524
2021-10-17,"WY",5.83773044716594,5.70329897895881,5.47042942544604,4.82610358497348,5.27052100826457,6.04343353147136,2021-10-04,2021-10-10,0.0180718196443239,0.134910040556484,1.02338890830936,0.321726547578812,0.0423137588927624
