"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-21,"GU",0,2.9733547572658,2.85053045524262,2.27228587065942,2.43450992313763,3.53082391757738,"2021-11-08","2021-11-14",8.84083851255514,8.12552387626572,5.16328307799843,5.92683856585561,12.4667175369365
2021-11-21,"HI",4.57471097850338,3.82737697284941,4.15188578893281,4.33835703287189,4.09212500658495,4.59134571539346,"2021-11-08","2021-11-14",0.558508116006814,0.178781140935391,0.0558631876155732,0.232889220292456,0.00027671447140217
2021-11-21,"IA",0,3.30175067440601,3.2352287020792,5.44410505020159,4.49271660655748,4.37207073063748,"2021-11-08","2021-11-14",10.9015575159406,10.4667047547571,29.6382797976304,20.1845025068374,19.115002473697
2021-11-21,"ID",0,3.83474777893216,3.45833293339381,5.10550247653006,4.59139793602695,4.63308707256826,"2021-11-08","2021-11-14",14.7052905280252,11.9600666781963,26.0661555378546,21.0809350069525,21.4654958219991
2021-11-21,"IL",0,3.7661349563,3.72748489433858,6.99092551201966,5.91363875592301,4.87545411068088,"2021-11-08","2021-11-14",14.1837725090648,13.8941436375223,48.8730395146074,34.9711233355547,23.7700527853551
2021-11-21,"IN",0,3.56533468518075,3.56223482263779,6.58324950979989,5.58035759333395,5.83001435920165,"2021-11-08","2021-11-14",12.7116114173529,12.6895169316133,43.3391741082805,31.1403908694799,33.9890674284974
2021-11-21,"KS",0,1.43861719872276,0.923070334371781,3.8051494871935,2.28440211683574,4.2061921539388,"2021-11-08","2021-11-14",2.06961944446091,0.852058842197232,14.479162619889,5.21849303140359,17.6920524358563
2021-11-21,"KY",6.98471632011827,5.85383730141482,6.18819443502512,6.41999482843592,6.22812454327458,7.10311666963285,"2021-11-08","2021-11-14",1.27888735494369,0.634447113432347,0.318910363167944,0.572431116787491,0.0140186427651745
2021-11-21,"LA",0,3.31975265360292,3.4940738192793,5.50298923260493,4.48346667666883,3.66529789462979,"2021-11-08","2021-11-14",11.0207576811036,12.208551854573,30.2828904941658,20.1014734407999,13.4344086563776
2021-11-21,"MA",0,3.56148781628444,3.38681930904308,6.28200157162281,5.36966198340468,4.51121928386365,"2021-11-08","2021-11-14",12.6841954655425,11.470545032107,39.4635437458715,28.8332698160215,20.3510994271033
2021-11-21,"MD",6.91473089271856,6.11874367692074,6.2879056628705,6.18987266814781,6.26210450360755,6.63930842868201,"2021-11-08","2021-11-14",0.633595647713559,0.392909868774068,0.525419445727856,0.42592120376407,0.0758575336959649
2021-11-21,"ME",6.13772705408623,5.37346398584864,5.38993483270206,5.1755638218392,5.25945222816845,6.37892266154236,"2021-11-08","2021-11-14",0.584098037471929,0.55919320636267,0.925758085488049,0.771366669840903,0.0581753210561316
2021-11-21,"MI",0,4.04914345186492,3.92207582413728,7.06540278109997,6.10085387306199,5.1270546732306,"2021-11-08","2021-11-14",16.3955626937806,15.3826787702821,49.9199164591752,37.2204179804555,26.2866896222957
2021-11-21,"MN",0,3.86061167203296,3.4908668050585,6.37889190992603,5.51113738578032,6.1173909949586,"2021-11-08","2021-11-14",14.9043224822371,12.1861510506594,40.6902619985198,30.3726352849456,37.4224725852006
2021-11-21,"MO",6.68710860786651,5.45203096389688,5.7422677033647,6.57543678809032,6.10043540752743,6.23560054152871,"2021-11-08","2021-11-14",1.52541678663358,0.892724334819799,0.0124705953321257,0.344185443996103,0.2038595339681
2021-11-21,"MP",2.99573227355399,0.596434010130431,0.651949723890064,0.316951835882382,0.353514799368145,1.4089522225737,"2021-11-08","2021-11-14",5.75663215686731,5.49331664010913,7.17586463325209,6.98131318089303,2.51787093018901
2021-11-21,"MS",0,2.69820406299817,2.63213863149289,5.37053444632171,4.4625800151694,3.49518474058237,"2021-11-08","2021-11-14",7.28030516557985,6.92815377539724,28.8426402391281,19.9146203917894,12.2163163707999
2021-11-21,"MT",0,3.09481736200322,2.75111020033375,4.78196497822597,4.21563602310226,3.93016607727905,"2021-11-08","2021-11-14",9.57789450415654,7.56860733438039,22.8671890529797,17.7715870792774,15.446205394995
2021-11-21,"NC",7.40000951716269,6.708824699586,7.02286272022628,7.29121369246817,7.10184531435702,7.4134072252438,"2021-11-08","2021-11-14",0.477736452048519,0.14223970643939,0.0118365314709602,0.0889018918347428,0.00017949858182663
2021-11-21,"ND",5.00394630594546,4.13836720574767,4.21149905987461,4.46484416579457,4.25503396611651,5.32729589971164,"2021-11-08","2021-11-14",0.749227178699222,0.627972637805272,0.290631117515275,0.560869692748076,0.104554959788753
2021-11-21,"NE",0,2.88262822714537,2.64813671571812,4.95208369651313,4.13877565920593,5.0841510343519,"2021-11-08","2021-11-14",8.30954549593529,7.01262806513436,24.5231329372711,17.1294639572354,25.8485917401015
2021-11-21,"NH",0,2.92096840850525,2.800187305803,4.7868890214913,4.07971303024802,3.98297152680138,"2021-11-08","2021-11-14",8.53205644348571,7.84104894758025,22.9143065040739,16.6440584091755,15.8640621833105
2021-11-21,"NJ",7.37963215260955,7.04656608423783,6.99171438977307,7.04946691185473,7.01356485321489,7.32603171412594,"2021-11-08","2021-11-14",0.110933005900593,0.150480190724063,0.109009086202689,0.134005267686101,0.00287300700563523
2021-11-21,"NM",0,3.13259610606773,2.84284511081722,5.23469335984343,4.45463204600313,4.35935120542879,"2021-11-08","2021-11-14",9.8131583637507,8.08176832409739,27.4020145715889,19.8437466652781,19.0039429322734
2021-11-21,"NV",0,3.36703113379994,3.09967356503869,5.78404602574883,4.8831921594265,3.99169332783185,"2021-11-08","2021-11-14",11.3368986559781,9.60797620979967,33.4551884279808,23.8455656658844,15.9336156234573
2021-11-21,"NY",8.61122983334262,7.49361503129644,7.65488546119669,7.69708666011354,7.4359785270298,8.32802396547073,"2021-11-08","2021-11-14",1.24906284575271,0.914594558135184,0.83565774116134,1.38121563299,0.0802055635970697
2021-11-21,"NYC",8.33734856449717,5.18888513001187,5.50932257720119,6.8063874106819,6.27755815636148,6.16214512923864,"2021-11-08","2021-11-14",9.91282199829098,7.99773098482137,2.34384205449139,4.24273652544779,4.73150998476051
2021-11-21,"OH",8.24222989137223,7.30174737474793,7.53178172283427,7.24972485047742,7.32429121524968,8.41834515260153,"2021-11-08","2021-11-14",0.884507364075967,0.504736600178939,0.985066256201604,0.842611413121615,0.0310165852378648
2021-11-21,"OK",0,2.66453077917664,2.79772351278968,5.4558866995978,4.3090500401522,4.85632095513875,"2021-11-08","2021-11-14",7.09972427317968,7.82725685401622,29.7666996788482,18.5679122485357,23.5838532193197
2021-11-21,"OR",0,3.29763264886933,3.10978731730209,5.89945940485621,5.04437319696506,4.15517024806121,"2021-11-08","2021-11-14",10.8743810868889,9.67077715885295,34.8036212695464,25.4457009502595,17.2654397903731
2021-11-21,"PA",8.59748202264504,7.62787799256503,7.84450994080991,7.57243827510285,7.62665734498646,8.47286545397169,"2021-11-08","2021-11-14",0.94013197514739,0.566966956023128,1.05071468437535,0.942500554750883,0.0155292891879201
2021-11-21,"PR",4.69134788222914,4.11499093750398,4.19784962973237,5.01115384237612,4.73205851799431,4.19834123537109,"2021-11-08","2021-11-14",0.332187327732923,0.243540525217362,0.102275852145534,0.0016573558644042,0.243055553846218
2021-11-21,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-08","2021-11-14",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-21,"RI",5.79909265446053,4.85295647356434,5.06096415492462,4.98727157976025,5.00833322635538,5.72773889536135,"2021-11-08","2021-11-14",0.895173672800821,0.544833681827129,0.659053457327513,0.62530047313718,0.00509135893758384
2021-11-21,"RMI",0,0,0,0,0,0,"2021-11-08","2021-11-14",0,0,0,0,0
2021-11-21,"SC",6.75809450442773,5.90770112271216,6.30508480979407,6.51817819472357,6.34850011453087,6.4314904591662,"2021-11-08","2021-11-14",0.723168903665635,0.205217783432082,0.0575598356620608,0.167767564234982,0.106670202381195
2021-11-21,"SD",0,2.54728074828282,2.44086830684438,4.23270585264857,3.73252913377332,3.62081105638017,"2021-11-08","2021-11-14",6.48863921057228,5.95783809135734,17.9157988350455,13.9317737344666,13.1102727060049
2021-11-21,"TN",6.73578001424233,6.03069015144235,6.40185125537589,6.81464346855999,6.56462691155623,6.99964516007314,"2021-11-08","2021-11-14",0.497151714623295,0.111508415998084,0.00621944442691338,0.0292933845590796,0.0696248151843144
2021-11-21,"TX",6.24997524225948,7.04340266168477,7.22016767141379,8.02124860325994,7.63118748041094,7.84169904652922,"2021-11-08","2021-11-14",0.629527069895883,0.94127334958835,3.13740931938985,1.90774724681936,2.53358466907893
2021-11-21,"UT",0,3.59706394623301,3.47246860827878,6.06766229302901,5.17460255865854,4.46105922367682,"2021-11-08","2021-11-14",12.9388690332894,12.0580382354816,36.8165257022461,26.7765116400756,19.901049397152
2021-11-21,"VA",0,3.37651584041985,3.49635523436378,6.45840777014591,5.43784676831254,5.31846527387186,"2021-11-08","2021-11-14",11.4008592206062,12.224499924863,41.7110309254811,29.5701774756472,28.2860728693809
2021-11-21,"VI",2.07944154167984,1.21161098307938,0.887780252030175,1.95173001056717,1.43408543390715,1.80215022470545,"2021-11-08","2021-11-14",0.753129878440781,1.4200566292495,0.0163102351791416,0.416484505839518,0.0768904744693918
2021-11-21,"VT",6.11146733950268,4.78384700056369,4.72108097814977,4.02962470268969,4.23136402720024,5.71256101395802,"2021-11-08","2021-11-14",1.76257576436448,1.9331742338362,4.33406876445246,3.53478846493062,0.159126256559543
2021-11-21,"WA",6.78671695060508,6.86815258696524,6.99585956991547,6.97211579459142,6.96676349057829,7.41321483873512,"2021-11-08","2021-11-14",0.0066317628693848,0.0437406352120124,0.0343727313514708,0.0324167565563251,0.3924996038314
2021-11-21,"WI",0,3.4575108242256,3.35664931827247,6.1256290727365,5.21752160192011,5.97107115382104,"2021-11-08","2021-11-14",11.9543810996372,11.267094645859,37.5233315367546,27.222531666503,35.6536907239937
2021-11-21,"WV",6.58063913728495,5.81539056545262,6.05855187272824,5.77081979051655,5.88010177556295,6.44397676274877,"2021-11-08","2021-11-14",0.585605376691428,0.27257511181231,0.655807374400392,0.490752595168425,0.0186766046138672
2021-11-21,"WY",0,2.80171285837086,2.32515807853108,4.26797693939619,3.65214588032513,3.55668842256127,"2021-11-08","2021-11-14",7.84959494076064,5.40636009015835,18.2156271552177,13.3381695311758,12.6500325351814
