"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-27,"ID",5.47646355193151,5.76606042730506,5.77947679345967,5.45127509535426,5.87390711421708,5.40187926461186,"2021-11-14","2021-11-20",0.083866350226125,0.0918170245414042,0.000634458344743818,0.157961385202241,0.00556281591498018
2021-11-27,"IL",8.25660734462616,2.94694370181921,3.3856327926201,6.92340332010018,5.33166658037737,6.1300526602587,"2021-11-14","2021-11-20",28.192527999746,23.7263930862906,1.77743297101228,8.55527847436427,4.52223482560518
2021-11-27,"IN",7.83557924666997,2.77342694627169,3.35114145334676,6.54897805817313,5.08143696409545,5.89654453969416,"2021-11-14","2021-11-20",25.6253859124276,20.1101823221856,1.65534261824147,7.58529971266481,3.75985559485676
2021-11-27,"KS",6.71659477352098,1.71610049883956,1.48361951654526,3.71421113653424,2.73409861649542,3.373562100779,"2021-11-14","2021-11-20",25.0049429911217,27.3840300401201,9.01430750364572,15.8602756407234,11.1758674510204
2021-11-27,"KY",6.78332520060396,6.33944765064083,6.80050390424871,6.59401931522771,6.55646691665954,7.23546640169753,"2021-11-14","2021-11-20",0.197027279361269,0.000295107858914297,0.0358367182380844,0.0514646809942091,0.204431665726336
2021-11-27,"LA",5.52545293913178,1.24221930105734,0.550606367809592,4.63744030716279,2.94013578717855,4.53575272455159,"2021-11-14","2021-11-20",18.3460903983324,24.7490984081961,0.788566434536488,6.68386477618357,0.979506514740074
2021-11-27,"MA",0,2.89987803659676,3.02988987542858,6.21044414927844,4.93507675490689,5.78644719031596,"2021-11-14","2021-11-20",8.4092926271363,9.18023265722461,38.5696165313068,24.3549825768223,33.4829710863155
2021-11-27,"MD",6.53958595561767,6.65641837372422,6.87400743084819,6.24003810823829,6.51800919084959,6.77335627959448,"2021-11-14","2021-11-20",0.0136498139206243,0.111837723095355,0.089728912869619,0.000465556777857116,0.0546485643722225
2021-11-27,"ME",6.09807428216624,5.59791953171829,5.81792972105904,5.31987451104543,5.51031447320277,6.70688580566109,"2021-11-14","2021-11-20",0.250154774395649,0.0784809751179436,0.605594883772478,0.345461593032779,0.37065147114012
2021-11-27,"MI",8.62407255304333,2.87065766427764,3.51346826743721,6.94728230479658,5.36435857455238,6.67345210988113,"2021-11-14","2021-11-20",33.1017828822707,26.1182761640557,2.8116255366154,10.6257352215693,3.8049201132823
2021-11-27,"MN",0,2.69730421245332,3.05565881169571,6.30964122838406,4.98147196197154,6.14820097169843,"2021-11-14","2021-11-20",7.27545001451842,9.33705077349361,39.811572430924,24.8150629079086,37.8003751883935
2021-11-27,"MO",7.20711885620776,6.22404785544892,6.26937895880858,6.63935917265475,6.4106633713172,7.27893426140973,"2021-11-14","2021-11-20",0.966428592532985,0.879356115174229,0.322351058268211,0.634341339412265,0.0051574524243231
2021-11-27,"MP",3.78418963391826,0.711285547955579,0.742589781184547,0.356033182060805,0.479991132603051,1.84388399939133,"2021-11-14","2021-11-20",9.44273952152614,9.25132966414974,11.7522566584119,10.9177277360937,3.76478595537695
2021-11-27,"MS",5.28826703069454,2.44455871447042,2.5370623784779,5.29591552307101,4.23099517390997,4.3152874037061,"2021-11-14","2021-11-20",8.08667698776222,7.56912703837849,5.84994356329456e-05,1.11782377914869,0.946689354534563
2021-11-27,"MT",0,2.02409147140376,2.44735376712045,4.84370526622049,3.87204710018575,4.68091227826042,"2021-11-14","2021-11-20",4.09694628460945,5.98954046143866,23.4614807060121,14.9927487460569,21.9109397567692
2021-11-27,"NC",6.9782137426307,7.23687321601163,7.55189383640137,7.39138413029291,7.39871398648069,7.56291891765734,"2021-11-14","2021-11-20",0.0669047231697013,0.329108849988725,0.170709769240944,0.176820455077898,0.341880141702934
2021-11-27,"ND",0,2.40088560383448,2.63921370032613,4.51859933636711,3.86407996479898,5.34881324747159,"2021-11-14","2021-11-20",5.76425168269967,6.96544895598915,20.4177399626172,14.9311139743609,28.6098031563276
2021-11-27,"NE",0,1.7512306524755,2.16106000736518,4.91483182277767,3.75405821856454,5.09681600859471,"2021-11-14","2021-11-20",3.06680879816978,4.67018035543319,24.1555718461881,14.092953108372,25.9775334254673
2021-11-27,"NH",6.82001636467413,2.35914715971847,2.83874480999883,4.80202340999763,3.77494631657942,5.0411101246164,"2021-11-14","2021-11-20",19.8993540637217,15.8505231920667,4.072295565124,9.2724515978035,3.16450741091633
2021-11-27,"NJ",7.5963923040642,7.30137927083251,7.37254907718745,7.08708747214703,7.25503784319338,7.55967859567056,"2021-11-14","2021-11-20",0.0870326897765629,0.0501057902185961,0.259391411814179,0.116522867956406,0.00134789638401326
2021-11-27,"NM",6.9177056098353,2.59233779602494,2.73362256982776,5.24188220759293,4.23136852714785,5.35417834965778,"2021-11-14","2021-11-20",18.7088067247466,17.5065508856787,2.80838407550319,7.21640692182174,2.44461749331822
2021-11-27,"NV",5.97635090929793,2.38568679129461,2.54837632985688,5.69155683286994,4.48290438588363,4.84816221241206,"2021-11-14","2021-11-20",12.8928688083166,11.751009717294,0.0811076659684738,2.23038251829827,1.27280973578104
2021-11-27,"NY",8.08579470128157,7.98969746250706,8.14731239866369,7.75424640795895,7.68801819945998,8.48625289628765,"2021-11-14","2021-11-20",0.00923467930008515,0.0037844270911977,0.109924270805143,0.158226145401418,0.160366765947528
2021-11-27,"NYC",0,3.38602410534291,3.63084189039152,6.48667136969649,5.21932856611266,5.2313180962709,"2021-11-14","2021-11-20",11.4651592419633,13.1830128330219,42.0769054584401,27.2413906810397,27.3666890243714
2021-11-27,"OH",8.34830105493394,8.09026093396561,8.05449238000466,7.3835972195443,7.6303291250103,8.58093148591392,"2021-11-14","2021-11-20",0.0665847040293494,0.0863235374636977,0.930653490015485,0.515483692158272,0.0541169174179317
2021-11-27,"OK",6.62273632394984,2.1494417297838,2.80485829615493,5.46985185755937,3.97395130922153,5.00331305106308,"2021-11-14","2021-11-20",20.0103645261951,14.5761926351191,1.32914259284443,7.01606205424926,2.62253173676726
2021-11-27,"OR",6.24804287450843,2.7754324749839,2.99477108830664,5.923746631633,4.7211328333385,5.01739574255476,"2021-11-14","2021-11-20",12.0590229868859,10.5837773148966,0.105168053143119,2.33145427382556,1.51449236338579
2021-11-27,"PA",8.54558626591746,8.05074885785038,8.41281511962945,7.6688170729397,7.87810143310344,8.63998775199574,"2021-11-14","2021-11-20",0.244864060422547,0.0176281772866334,0.76872421775487,0.445536002036764,0.00891164057378757
2021-11-27,"PR",4.33073334028633,3.7906899773437,3.86669674456039,4.99997520895698,4.66392922470481,4.21440618217923,"2021-11-14","2021-11-20",0.291646833858384,0.215329962172922,0.447884678781779,0.111019497393412,0.0135320077132742
2021-11-27,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-14","2021-11-20",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-27,"RI",6.19847871649231,5.38107991037643,5.67179441508997,5.10562178003872,5.30977611185371,6.11361070655987,"2021-11-14","2021-11-20",0.66814080823967,0.277396353343672,1.19433628355473,0.789792319491433,0.00720257910989272
2021-11-27,"RMI",0,0,0,0,0,0,"2021-11-14","2021-11-20",0,0,0,0,0
2021-11-27,"SC",6.37161184723186,6.62177357659704,6.80416016242808,6.58812701879302,6.63500797296029,6.55468994849469,"2021-11-14","2021-11-20",0.0625808908389794,0.187098044979085,0.0468788195161579,0.0693775190487472,0.0335175911620028
2021-11-27,"SD",0,1.77146219722302,2.1774642392176,4.24621429027434,3.45463093277043,4.5459466544143,"2021-11-14","2021-11-20",3.1380783161902,4.74135051307146,18.03033579893,11.9344748816543,20.6656309847806
2021-11-27,"TN",6.25575004175337,6.67410606135534,7.02424212993892,6.92508751974823,6.87154579399525,7.14216903572904,"2021-11-14","2021-11-20",0.175021759137207,0.590580089603793,0.448012659448522,0.379204408479147,0.78573863288084
2021-11-27,"TX",6.23441072571837,7.76907496667039,7.91251087594918,8.12773419850433,8.04662339150051,7.877025212599,"2021-11-14","2021-11-20",2.35519433245685,2.81602011420468,3.58467377260229,3.28411474602119,2.69818235251012
2021-11-27,"UT",0,2.75054379828974,3.15066230792555,6.03553757912525,4.76898245760488,5.45204473269091,"2021-11-14","2021-11-20",7.56549118631015,9.92667297858272,36.4277138690331,22.7431936809431,29.7247917672627
2021-11-27,"VA",0,2.5867029371921,3.09360577170055,6.35802174857454,4.84312952526346,5.47313577984982,"2021-11-14","2021-11-20",6.69103208527822,9.57039667069897,40.4244405553468,23.4559035984786,29.9552152646723
2021-11-27,"VI",0,1.65718974869523,1.54057028918543,2.11304542489496,1.91731472465916,1.98946584603664,"2021-11-14","2021-11-20",2.74627786318057,2.37335681592087,4.46496096766951,3.67609575339482,3.95797435254628
2021-11-27,"VT",4.54329478227,5.06032467958211,5.08095925021278,4.18828049115177,4.50947879512907,5.68643163146211,"2021-11-14","2021-11-20",0.267319914714571,0.28908308008819,0.126035146898183,0.00114352098631528,1.30676185598086
2021-11-27,"WA",6.3261494731551,7.11327990145969,7.38891698865333,7.06817729501861,7.14287046525103,7.39706370069775,"2021-11-14","2021-11-20",0.619574311162973,1.12947479199828,0.550605288419498,0.667033178930167,1.14685728275327
2021-11-27,"WI",0,2.36622217923227,2.96895942555621,6.12531806487931,4.68076309409745,6.05411724048092,"2021-11-14","2021-11-20",5.59900740149071,8.81472007059908,37.5195213959369,21.9095431430648,36.6523355614883
2021-11-27,"WV",6.43133108193348,6.26160973236933,6.61743087963502,5.8410596592874,6.14995358768335,6.66722475314488,"2021-11-14","2021-11-20",0.0288053364978758,0.0346331347045544,0.348420352392629,0.0791732942704813,0.0556458241175922
2021-11-27,"WY",0,2.29640471693979,1.93008659714148,4.21539144116156,3.53977471548454,4.17067524019144,"2021-11-14","2021-11-20",5.27347462398333,3.72523427246518,17.7695250022182,12.5300050363836,17.3945319591459
