"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-15,"FL",7.89020821310996,8.99607315024517,8.69247559928874,8.89871879963699,8.99885094018852,8.16667985772301,2021-10-02,2021-10-08,1.22293725918505,0.64363295892613,1.0170936031371,1.22908869630418,0.0764365702750441
2021-10-15,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-02,2021-10-08,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-15,"GA",7.55276208421415,7.98680852539251,7.95363233827386,7.99652272621533,8.02695882267148,7.87373101346335,2021-10-02,2021-10-08,0.188396313099599,0.160696960589897,0.196923507389304,0.224862546763569,0.103021053543378
2021-10-15,"GU",3.95124371858143,3.82673937993967,3.75872856042198,2.40828817840493,3.42734088330548,4.75851461119179,2021-10-02,2021-10-08,0.0155013303406225,0.037062086121158,2.38071179896137,0.274474180810178,0.651686294055928
2021-10-15,"HI",5.02388052084628,5.32583209991482,5.44703480437126,4.88133335937431,5.37892960799517,5.27733867705006,2021-10-02,2021-10-08,0.0911747561019851,0.179059547665535,0.0203196932437147,0.126059854285258,0.0642410369462197
2021-10-15,"IA",7.11476944836646,7.05873276744768,7.10824070987465,6.66401271234122,6.71941003096962,7.06391593665524,2021-10-02,2021-10-08,0.00314010960839334,4.26244262944794e-05,0.203181635072128,0.156309068924367,0.0025860796533632
2021-10-15,"ID",7.32712329225929,7.16726305760162,7.00399167682227,5.99932533428558,6.40912067965494,7.00122562421727,2021-10-02,2021-10-08,0.0255552946248063,0.104414040894936,1.76304741719914,0.84272879674842,0.106209290035227
2021-10-15,"IL",7.78904040165748,8.5086399986027,8.30617200251064,8.030589507907,8.11018861137007,7.91083276706286,2021-10-02,2021-10-08,0.517823579923721,0.267425092600948,0.0583459707299408,0.103136172601601,0.0148333802710378
2021-10-15,"IN",7.72444664563354,8.00976073841484,7.96206252739761,7.60250855824093,7.70463624871784,7.74488628338513,2021-10-02,2021-10-08,0.0814041315396155,0.0564613072665155,0.0148688971569688,0.000392451825957469,0.000417778791416217
2021-10-15,"KS",6.81454289725996,6.85136304089731,6.36596808081795,4.9604044309454,6.58175667335962,6.76414577475472,2021-10-02,2021-10-08,0.00135572297747506,0.201219365945983,3.43782945226731,0.0541894260377792,0.00253986995680817
2021-10-15,"KY",7.41095187558364,7.50034863885861,7.61076037071684,7.28932312600229,7.38418113938393,7.5431424807543,2021-10-02,2021-10-08,0.00799178128404042,0.0399234347273923,0.0147935527247221,0.000716672316674513,0.0174743560953853
2021-10-15,"LA",6.32793678372919,7.04617847058368,6.67682452897258,6.49286265808688,7.1528825310483,6.62445353297514,2021-10-02,2021-10-08,0.51587112073558,0.12172265878102,0.0272005440326493,0.680535486019893,0.0879221825833857
2021-10-15,"MA",7.40853056689463,7.44975033929306,7.30710855810624,7.28107808598391,7.24354286988888,7.23267807359262,2021-10-02,2021-10-08,0.00169906963657812,0.0102864238666731,0.0162441348902975,0.0272209401632626,0.0309240994005334
2021-10-15,"MD",6.97447891102505,6.95995643458495,7.03926320403103,6.93291975087608,6.91110358237664,6.98791279376905,2021-10-02,2021-10-08,0.000210902321953136,0.00419700462028431,0.00172716379228774,0.00401643228129381,0.000180469205579557
2021-10-15,"ME",6.26149168432104,5.51519845626995,5.80852399098687,5.44471790213347,5.48628042799165,5.92580764542606,2021-10-02,2021-10-08,0.556953582234916,0.205179731204479,0.667119411268987,0.600952491939794,0.112683773968847
2021-10-15,"MI",8.60703389541603,7.91942206732749,8.19817609327539,7.71959763379397,7.52112021011285,8.32803724291201,2021-10-02,2021-10-08,0.472810026127271,0.167164702371276,0.787543118441734,1.17920853192873,0.0778391321084489
2021-10-15,"MN",8.11432470915534,7.81833960414003,7.84805009068641,7.07503854199049,7.13615853505663,7.778037599409,2021-10-02,2021-10-08,0.0876071823909268,0.0709021724407721,1.08011573726021,0.956809064150916,0.113089020181547
2021-10-15,"MO",6.96790920180188,7.57219049464414,7.32888566462798,7.27191122458685,7.42263091392535,7.15520322535515,2021-10-02,2021-10-08,0.365155880879118,0.130304006714441,0.0924172298573551,0.206771835476504,0.0350790512587729
2021-10-15,"MP",0,0.305496087216871,0.355187832332681,0.251812833911393,0.28210724218978,0.485885340237451,2021-10-02,2021-10-08,0.0933278593048178,0.126158396237189,0.0634097033224869,0.0795844960959232,0.236084563857664
2021-10-15,"MS",5.54907608489522,6.89618598135871,6.53059793870011,6.49098975536091,6.80338383716368,6.47994291903901,2021-10-02,2021-10-08,1.81470507314987,0.963385149496591,0.887201362610154,1.57328793740076,0.866513062908881
2021-10-15,"MT",7.04141166379481,6.33155296503389,6.41086152122478,5.58300077265812,5.80823149751874,6.75439849691073,2021-10-02,2021-10-08,0.503899372206546,0.397593482295088,2.12696232738612,1.52073332249667,0.0823765579648292
2021-10-15,"NC",8.02387999273488,7.99398972724997,8.1645977372743,8.01348747100712,8.04657765124899,8.13384485587738,2021-10-02,2021-10-08,0.000893427970758696,0.0198014836282622,0.00010800450786191,0.000515183702023306,0.0120922711259486
2021-10-15,"ND",6.25958146406492,5.92999745259904,6.12926597149555,5.09287420365724,5.40742857301858,6.13478229748292,2021-10-02,2021-10-08,0.108625620613944,0.016982127603597,1.361205831488,0.726164549718643,0.0155748319795618
2021-10-15,"NE",6.49526555593701,6.42396328382519,6.39425617858478,6.09288345186346,6.12146263683764,6.40849594898053,2021-10-02,2021-10-08,0.00508401400830859,0.0102028943130859,0.161911357678661,0.139728622327212,0.00752896469138203
2021-10-15,"NH",6.44094654063292,5.79008696489699,5.81408592832652,5.56589386113078,5.54330654986786,6.18360064161109,2021-10-02,2021-10-08,0.423618187327158,0.392954227261152,0.76571719190388,0.805757553020696,0.066226911743354
2021-10-15,"NJ",7.23273313617761,7.4061941761196,7.51758466072801,7.72031691876681,7.56285842463977,7.43988361449933,2021-10-02,2021-10-08,0.0300887323777572,0.0811403910386857,0.23773794504399,0.108982706082226,0.0429113206689172
2021-10-15,"NM",6.68710860786651,6.66343741745501,6.42985737204312,6.14386085486136,6.22734681852359,6.56564462882381,2021-10-02,2021-10-08,0.000560325255497369,0.0661781983326597,0.295118121145143,0.2113809029398,0.0147534982048856
2021-10-15,"NV",6.25766758788264,6.98713323827381,6.70451727221438,6.69860861949847,6.80426371235656,6.2843696165219,2021-10-02,2021-10-08,0.532120135100616,0.199674640387376,0.194428993362437,0.298767323289907,0.000712998333451865
2021-10-15,"NY",8.36822903827628,7.58976108240948,7.88173322200899,7.96865585641962,7.88162665941576,8.08770017737566,2021-10-02,2021-10-08,0.606012358311433,0.236678179245576,0.159658727659053,0.236781875112715,0.0786964417981987
2021-10-15,"NYC",6.72383244082121,7.31720495698869,7.19978392346674,7.55127032226136,7.53868398382771,7.33760332670932,2021-10-02,2021-10-08,0.352090942942927,0.226529813832482,0.684653447642165,0.66398303714007,0.376714700363875
2021-10-15,"OH",8.50471566990512,8.52811953600533,8.4474902903462,7.86603221637419,7.9510293605602,8.58933439310213,2021-10-02,2021-10-08,0.000547740948436738,0.00327474406566227,0.4079165538142,0.306568529156004,0.007160328315492
2021-10-15,"OK",7.04490511712937,7.22997830101405,6.98487202472681,7.0175156161441,7.04584209721101,7.13784489799958,2021-10-02,2021-10-08,0.0342520833932139,0.00360397218341421,0.000750184764222182,8.77931673390317e-07,0.0086378028682026
2021-10-15,"OR",7.04838640872188,7.23159726941643,7.23749115522556,6.62401352618559,6.96165538894081,7.18882646387237,2021-10-02,2021-10-08,0.0335662194764395,0.035760605150222,0.180092343432164,0.00752226979226443,0.0197234090906725
2021-10-15,"PA",8.65277248565806,8.15979863103007,8.33537540297294,8.07047154537143,8.05925603123949,8.48418770158213,2021-10-02,2021-10-08,0.243023221346779,0.100740908097023,0.339074385058694,0.35226178166559,0.0284208294219281
2021-10-15,"PR",4.65396035015752,5.47220271734769,5.62779103134406,5.8153436001759,5.8502308486751,4.82929852236513,2021-10-02,2021-10-08,0.669520571464979,0.948346195620241,1.34881105342324,1.4310631056235,0.0307434746331055
2021-10-15,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-02,2021-10-08,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-15,"RI",5.84932477994686,5.90526279678629,5.79695109719047,5.79337460931272,5.75202056541173,5.54468282625907,2021-10-02,2021-10-08,0.00312906172792842,0.00274300264546664,0.00313042159398897,0.00946811016629851,0.0928067199467137
2021-10-15,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-10-02,2021-10-08,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-15,"SC",7.25488481007734,7.49751950500562,7.51149349205964,7.43874321007478,7.47245720103428,7.52774035464265,2021-10-02,2021-10-08,0.0588715951829382,0.0658480156686954,0.0338039112496204,0.0473377453067212,0.0744501482000319
2021-10-15,"SD",5.76519110278484,5.85473694124334,5.83016953393096,5.21077029671836,5.22410986988351,5.58282329992898,2021-10-02,2021-10-08,0.00801845718523565,0.00422219651421159,0.307382430199401,0.292768900598021,0.0332580155184739
2021-10-15,"TN",7.62851762657506,7.95255805251895,7.98203931584152,7.73435771157762,7.79549181027753,7.76154099112716,2021-10-02,2021-10-08,0.1050021976459,0.124977584781815,0.011202123593349,0.0278803780231076,0.0176952155167609
2021-10-15,"TX",8.70516541971901,9.01121943854086,8.96357878448105,8.90045681452808,8.93187678282988,8.78305892628503,2021-10-02,2021-10-08,0.0936690624370044,0.0667774670876364,0.038138728886472,0.0513980421635884,0.00606739836515043
2021-10-15,"UT",7.30921236569276,7.2979750322937,7.08742546582783,6.89636383557375,7.00805452515647,7.23481152686106,2021-10-02,2021-10-08,0.000126277661921566,0.0491894289516949,0.170443908821427,0.0906960449164822,0.00553548481886058
2021-10-15,"VA",7.2152399787301,7.39207202885319,7.52104555327196,7.46103255751986,7.47040587045715,7.81028377306584,2021-10-02,2021-10-08,0.0312695739507349,0.0935170494208742,0.0604139917881181,0.065109632300863,0.354077117177474
2021-10-15,"VI",3.25809653802148,3.0418578308697,2.86575233937266,2.25791037638395,2.89361395320488,2.94757884246041,2021-10-02,2021-10-08,0.0467591784706754,0.153933970213386,1.00037235793121,0.13284755463459,0.0964212392565574
2021-10-15,"VT",5.34233425196481,4.37959504374731,4.71243330309848,4.35829813884541,4.36997577339112,5.07997126967226,2021-10-02,2021-10-08,0.926866783039259,0.396775205382708,0.968327071923133,0.945481010854137,0.0688343344774409
2021-10-15,"WA",7.86441990499457,7.53647184295613,7.74926640292361,7.34284612747577,7.50598305868843,7.79456392505125,2021-10-02,2021-10-08,0.107549931394765,0.0132603290392068,0.272039205395226,0.128476972789892,0.0048798579338415
2021-10-15,"WI",7.91607809630279,7.73820810721569,7.77782298528268,7.19070462842328,7.34202619934032,7.95935469850979,2021-10-02,2021-10-08,0.0316377330178437,0.0191144757231843,0.526166667903551,0.32953558040621,0.00187286429858287
2021-10-15,"WV",7.22402480828583,6.56877958293472,6.86511182093085,6.34740867169323,6.48745544750867,7.09489895925601,2021-10-02,2021-10-08,0.429346305345432,0.128818532492079,0.768455850934536,0.542534423235673,0.0166734848876719
2021-10-15,"WY",6.16120732169508,6.25415438451012,5.99251355135623,4.97928546277646,5.62177402469163,6.03614716209681,2021-10-02,2021-10-08,0.00863915648594397,0.0284575881511372,1.39693928058965,0.290988281916017,0.0156400435187446
