"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-07,"MI",8.5577591531629,7.7338650134687,7.92377645241514,7.79264899273405,7.52200594033681,8.16582182710391,2021-09-24,2021-09-30,0.678801553422439,0.401934064847429,0.585393557591455,1.07278471787957,0.153614867558271
2021-10-07,"MN",7.88908440703551,7.34694725720637,7.50583389746609,7.03768154711785,7.05206350407734,7.54126391645548,2021-09-24,2021-09-30,0.293912689224867,0.146880953085218,0.724886829875969,0.700603991988912,0.120979093667332
2021-10-07,"MO",7.37525577800975,7.52237720438266,7.5945156067875,7.29224452285071,7.4091452555947,7.36742463124161,2021-09-24,2021-09-30,0.0216447140979992,0.0480748725156496,0.00689086848308007,0.0011484966909808,6.13268597041532e-05
2021-10-07,"MP",0.693147180559945,0.340450662905314,0.357932619955585,0.2547465995576,0.289293077754759,0.454007690049707,2021-09-24,2021-09-30,0.124394833565704,0.112368801641174,0.192195069423194,0.163098136352582,0.0571876959214962
2021-10-07,"MS",6.40025744530882,6.97102899912481,7.13615657444667,6.54040086113967,6.81653295810619,6.74251962024355,2021-09-24,2021-09-30,0.325780166645522,0.541547528265843,0.019640177000738,0.173285302554715,0.117143396391051
2021-10-07,"MT",7.16549347506085,5.90906731048387,6.14547796726918,5.59074681342831,5.68899567244614,6.63434614901214,2021-09-24,2021-09-30,1.57860670703361,1.0404316361355,2.47982704832284,2.18004576112608,0.282117481968694
2021-10-07,"NC",8.26126815057765,8.13031489856529,8.39794423138681,8.00088638836034,8.03296916990491,8.3827321945347,2021-09-24,2021-09-30,0.0171487542126134,0.018680351065352,0.0677986620953929,0.0521204245762121,0.0147535139744004
2021-10-07,"ND",6.5424719605068,5.41785196451112,5.80717264172607,5.15026582346755,5.22319344562789,6.17303169135277,2021-09-24,2021-09-30,1.26477013539331,0.540665088199405,1.93823792800975,1.74049579982111,0.136486112472603
2021-10-07,"NE",6.71780469502369,6.39851568341385,6.52581386473046,6.03508018214123,6.11607466356743,6.47716683961887,2021-09-24,2021-09-30,0.101945472934791,0.0368604789166829,0.466112760490592,0.362079030756353,0.0579065774538312
2021-10-07,"NH",6.44413125670044,5.65169323215686,5.76470539048518,5.51405682994825,5.54027874488268,6.20089948691457,2021-09-24,2021-09-30,0.627958022742526,0.461619507682361,0.865038439298412,0.816949363119274,0.0591616938331666
2021-10-07,"NJ",7.63336964967958,7.59129663855092,7.74605523435058,7.71056079235395,7.62234957159379,7.4843640254056,2021-09-24,2021-09-30,0.0017701382654328,0.0126980409926458,0.0059584725073751,0.00012144212101694,0.0222026760652787
2021-10-07,"NM",6.93147180559945,6.45824501774563,6.5693572532326,6.15985402187737,6.23895500532066,6.54915389930533,2021-09-24,2021-09-30,0.223943592742445,0.131126949035844,0.59539400415618,0.479579518668376,0.14616698147312
2021-10-07,"NV",6.61472560020376,6.89932276769777,6.99018682305361,6.69204697374036,6.78317041607661,6.71317583265979,2021-09-24,2021-09-30,0.0809955477456133,0.140971129863903,0.00597859480558675,0.028373655994439,0.00969244827064619
2021-10-07,"NY",8.21039625510477,7.89533373212975,8.03794986619653,7.8509872575108,7.8956606229969,8.12455053667282,2021-09-24,2021-09-30,0.0992643933833866,0.0297377570474919,0.129174827551502,0.0990585181183398,0.00736948737309785
2021-10-07,"NYC",7.18916773842032,7.49378854836824,7.53050496357877,7.46215986908127,7.56575795690987,7.32597356847978,2021-09-24,2021-09-30,0.0927938378533274,0.116511101278869,0.0745247034028032,0.141820192662004,0.0187158351382579
2021-10-07,"OH",8.75004942158424,8.14263531655623,8.32362797028567,7.84583454837838,7.92545816120623,8.63990888758248,2021-09-24,2021-09-30,0.36895189498698,0.181835254127578,0.817604536926693,0.679950746691789,0.0121309372301928
2021-10-07,"OK",7.45066079621154,7.26340575880426,7.4180396488511,6.94143092929076,7.08153110059573,7.33524555439674,2021-09-24,2021-09-30,0.0350644490344026,0.00106413925511149,0.259315057364157,0.136256732185421,0.0133206780431689
2021-10-07,"OR",7.26332961747684,7.04072263036376,7.12345528128162,6.53421340150138,6.77176594847012,7.34542708074757,2021-09-24,2021-09-30,0.0495538707115626,0.0195648299260547,0.53161045639837,0.241634840687353,0.00673999347548891
2021-10-07,"PA",8.66905554072548,8.18215718830098,8.30957040528326,8.06531781962519,8.04875785161444,8.41843364073954,2021-09-24,2021-09-30,0.237070005593696,0.129229562603913,0.364499235879367,0.384769223116491,0.0628113367525628
2021-10-07,"PR",4.89783979995091,6.00513163178979,6.12307929666233,5.83892701465093,5.87100841059621,4.94232566712418,2021-09-24,2021-09-30,1.2260952008571,1.50121182430165,0.885645145671846,0.947057144745303,0.00197899237815782
2021-10-07,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-24,2021-09-30,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-07,"RI",5.56452040732269,5.85872181662229,6.00548752492651,5.81308776095789,5.77731687273198,5.68771265012794,2021-09-24,2021-09-30,0.0865544692338722,0.194451998807823,0.0617857292932056,0.0452823356906882,0.0151763286873877
2021-10-07,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-24,2021-09-30,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-07,"SC",7.55328660560042,7.55896290456074,7.83787999107546,7.43956761675841,7.47138249964471,7.82990483249575,2021-09-24,2021-09-30,3.22203698869685e-05,0.0809933950561455,0.0129320084232487,0.00670828257240398,0.0765176434507158
2021-10-07,"SD",6.16331480403464,5.55243246630617,5.80472223254263,5.30822733592113,5.28060416052265,5.69997537380401,2021-09-24,2021-09-30,0.373177230548603,0.128588632329254,0.731174578124771,0.779178080169353,0.214683427606445
2021-10-07,"TN",7.80384330353877,7.99520083720307,8.25334164603364,7.75924021301674,7.79713199044914,8.10083128788057,2021-09-24,2021-09-30,0.0366177056900821,0.202048759905632,0.00198943568411651,4.50417233869901e-05,0.0882018628434056
2021-10-07,"TX",8.99912539152725,9.03751423822756,9.2485094574145,8.88438933373553,8.92479787500594,9.18363743987998,2021-09-24,2021-09-30,0.00147370355097985,0.0621924123184582,0.013164362957585,0.00552457971222581,0.03404469598732
2021-10-07,"UT",7.49886973397693,7.09938064818643,7.22636933240191,6.90936232066242,6.98819515719187,7.18285327311383,2021-09-24,2021-09-30,0.159591529665726,0.0742564688585454,0.347518990352761,0.260788523374599,0.0998664035364392
2021-10-07,"VA",7.95050243480885,7.56814311405994,7.76968168298262,7.3990412470132,7.4854975759124,7.92033604728402,2021-09-24,2021-09-30,0.146198650163566,0.0326961442910038,0.304109441644991,0.216229518797308,0.000910010936298241
2021-10-07,"VI",3.46573590279973,2.7326159908139,2.63748575038845,2.11130612970125,2.62594123634015,3.17228528795758,2021-09-24,2021-09-30,0.537464805350114,0.685998314969315,1.83448001025559,0.70525508181395,0.0861132633512359
2021-10-07,"VT",5.62401750618734,4.43633179602745,4.56951730755084,4.33150739309077,4.32501098461386,5.01974764022541,2021-09-24,2021-09-30,1.41059734611801,1.11197066892441,1.67058239245691,1.68741794309042,0.365142070909649
2021-10-07,"WA",7.98786409608569,7.61385758390827,7.72979419068008,7.28521741237162,7.45652841005896,7.97373359840758,2021-09-24,2021-09-30,0.139880871151115,0.0666000760760627,0.493712362134376,0.282317611245496,0.000199670964631073
2021-10-07,"WI",8.07527154629746,7.55113135069629,7.73969097941442,7.21218129264317,7.26115855283491,7.91832221412545,2021-09-24,2021-09-30,0.274722944644836,0.112614316869544,0.744924785953033,0.662779966124553,0.0246330928692399
2021-10-07,"WV",7.3304052118444,6.61081676669917,6.82298615645171,6.34593858369921,6.39205166412992,7.26423733986001,2021-09-24,2021-09-30,0.517807530386532,0.257474097775608,0.969174541931567,0.880507380508348,0.00437818728294258
2021-10-07,"WY",6.52502965784346,5.73351126833314,5.751393014716,4.95659527897859,5.24302707606566,6.11873151853947,2021-09-24,2021-09-30,0.626501360933013,0.598513655589519,2.45998640080524,1.64353061968496,0.165078178001884
