"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"IN",0,4.90421820007789,4.34807091023411,6.57103190045481,5.93272363593836,5.49423599077837,"2021-10-31","2021-11-06",24.0513561539752,18.9057206404241,43.1784602367947,35.1972097404217,30.1866291223644
2021-11-13,"KS",0,1.6874381938761,2.40203846046149,3.99849087492414,2.52313296960508,3.21988989366409,"2021-10-31","2021-11-06",2.84744765815182,5.76978876553621,15.9879292768516,6.36619998230813,10.3676909273201
2021-11-13,"KY",7.36707705988101,5.94123992029547,6.34489242679701,6.31356899213981,6.06065520488909,6.88926783867114,"2021-10-31","2021-11-06",2.03301154862146,1.04486142411307,1.1098792487958,1.70673806320053,0.228301651873182
2021-11-13,"LA",0,1.60415909080046,1.1932074694719,5.32032775130989,3.40795523706069,4.52339670798243,"2021-10-31","2021-11-06",2.57332638859776,1.42374406520355,28.3058873813581,11.6141588978094,20.4611177777863
2021-11-13,"MA",0,4.54372266916286,3.92671486511499,6.21048235765808,5.64145200032321,5.35504999580391,"2021-10-31","2021-11-06",20.6454156942644,15.419089631915,38.5700911147822,31.8259806719508,28.6765604575595
2021-11-13,"MD",6.89162589705225,6.27705991522671,6.34567463854517,5.9507165089298,5.92415709029803,6.4883371531251,"2021-10-31","2021-11-06",0.377691346017191,0.298062776665466,0.885310476656959,0.935995892042436,0.162641810978338
2021-11-13,"ME",5.92157841964382,5.19998213757756,5.27852197964675,4.97933092558036,4.96019367502276,6.2845642856215,"2021-10-31","2021-11-06",0.520701194291852,0.413521585021704,0.887830340068874,0.9242606271901,0.131758738899566
2021-11-13,"MI",0,4.71280475124017,4.4104449794704,6.95586502743137,6.26123565962787,6.29106188954524,"2021-10-31","2021-11-06",22.2105286233119,19.4520249169357,48.3840582798428,39.2030719853957,39.5774596980885
2021-11-13,"MN",0,4.46419574326393,4.05774126490118,6.2563646221686,5.71002959305066,5.85650188077949,"2021-10-31","2021-11-06",19.9290436341758,16.4652641728818,39.1420982855228,32.6044379535142,34.2986142795737
2021-11-13,"MO",6.87212810133899,6.05340628481435,6.03980666361605,6.63681930358695,6.13521414750514,6.9379657089803,"2021-10-31","2021-11-06",0.670305412853413,0.692758975693177,0.0553702302995085,0.543042175355036,0.00433459057993118
2021-11-13,"MP",1.38629436111989,0.282214886807357,0.443220804615873,0.29046617151256,0.250205581510478,1.54682092200849,"2021-10-31","2021-11-06",1.21899148559824,0.889387732977135,1.20083942113808,1.2906977151544,0.0257687767507215
2021-11-13,"MS",0,3.90815081235851,3.2187521824383,5.5049539804868,4.88890083794063,4.35657572103244,"2021-10-31","2021-11-06",15.2736427721385,10.3603656119513,30.3045183272775,23.9013514032166,18.9797520130893
2021-11-13,"MT",0,3.71554474116663,2.99983262661316,4.77689532308345,4.36383233277392,4.86181581132465,"2021-10-31","2021-11-06",13.805272723611,8.99899578769281,22.8187289276965,19.043032628563,23.6372529832464
2021-11-13,"NC",7.37588214821501,7.02119115105868,7.20973775269587,7.1900944686468,6.98111262106575,7.3493747672573,"2021-10-31","2021-11-06",0.125805703463751,0.0276039601624214,0.0345170618793392,0.155842979565653,0.000702641245237137
2021-11-13,"ND",0,2.97166015054099,2.78816459958595,4.2394547269305,3.88397462479821,5.43866242164899,"2021-10-31","2021-11-06",8.83076405031328,7.77386183438426,17.9729763816933,15.0852588860764,29.5790489366569
2021-11-13,"NE",0,3.0839600601503,2.51597092943862,4.78745175562681,3.85283518520312,4.00189849117866,"2021-10-31","2021-11-06",9.51080965260222,6.33010971778023,22.9196943124542,14.8443389643392,16.015191533698
2021-11-13,"NH",0,3.56519612709763,3.12588301138044,4.5917774254536,4.07773998531735,4.77187343406844,"2021-10-31","2021-11-06",12.710623424672,9.77114460083685,21.0844199249052,16.6279633878559,22.7707760707681
2021-11-13,"NJ",7.40184157874383,7.01984252663611,6.89892052488025,6.83400200039067,6.68298924354135,7.12650578261394,"2021-10-31","2021-11-06",0.1459232758112,0.252929586419256,0.322441786744292,0.516748679826052,0.0758098006304804
2021-11-13,"NM",0,3.93216993474285,3.30940389149302,5.22838762030676,4.71314186042021,5.15984798683512,"2021-10-31","2021-11-06",15.4619603956956,10.9521541170292,27.336037108177,22.2137061964453,26.6240312472464
2021-11-13,"NV",0,3.92813308505105,3.39632215650524,5.93901132975437,5.22923062722478,4.99383534665582,"2021-10-31","2021-11-06",15.4302295338727,11.5350041907684,35.2718555749508,27.3448529527056,24.9383914695091
2021-11-13,"NY",8.536211197252,7.44501387189123,7.45462310469577,7.63216841815346,7.01412890741082,8.0239315994624,"2021-10-31","2021-11-06",1.1907116028745,1.16983280195942,0.817293346440211,2.31673449704816,0.262430386311473
2021-11-13,"NYC",0,5.06836865531245,4.26205451904654,6.63258393002127,5.89653334842629,5.06300513688568,"2021-10-31","2021-11-06",25.6883608261537,18.165108723325,43.9911695887764,34.7691055291033,25.6340210161308
2021-11-13,"OH",8.45318786144033,7.56752529048618,7.58606592536254,7.03689285562543,7.01929801046967,8.14377808277919,"2021-10-31","2021-11-06",0.784398189589119,0.75190045202729,2.00589154349622,2.05604010471667,0.0957344111311354
2021-11-13,"OK",0,4.06042055264304,3.42399956883165,5.49978607500653,4.62548868631593,3.90215474856792,"2021-10-31","2021-11-06",16.487015064326,11.7237730473593,30.2476468708357,21.3951455872366,15.2268116817712
2021-11-13,"OR",0,4.61860408080752,4.0300539620115,6.02868059184116,5.58208459221811,5.13921674607946,"2021-10-31","2021-11-06",21.3315036552519,16.2413349367246,36.3449896784422,31.1596683946789,26.4115487631835
2021-11-13,"PA",8.68929604801586,7.54268360421286,7.75727883291419,7.33536292035725,7.21679147780376,8.2803973533442,"2021-10-31","2021-11-06",1.31472009628388,0.868656089245882,1.83313491417144,2.16826970929552,0.167198142504187
2021-11-13,"PR",0,4.77760822909054,4.59083730316468,4.93353451662056,4.74031389769469,4.49560712471853,"2021-10-31","2021-11-06",22.8255403906737,21.0757871441284,24.3397628266865,22.4705758486774,20.21048341982
2021-11-13,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-31","2021-11-06",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-13,"RI",6.10702288774225,4.93845649625881,5.0357294253728,4.72024430795197,4.62171937693359,5.4638818479775,"2021-10-31","2021-11-06",1.36554741130462,1.14766968251553,1.92315482936515,2.20612651922052,0.413630397029683
2021-11-13,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-31","2021-11-06",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-13,"SC",6.45204895443723,6.38762674849596,6.47248712929387,6.40480052408537,6.21705994786781,6.48320558626444,"2021-10-31","2021-11-06",0.00415022061833983,0.000417718991470583,0.00223241417071437,0.0552198332084809,0.000970735706816333
2021-11-13,"SD",0,3.04784588032273,2.53447952839546,4.08325105436696,3.59930521697605,4.42782310682248,"2021-10-31","2021-11-06",9.28936451020027,6.42358647985567,16.6729391729889,12.954998044951,19.6056174653111
2021-11-13,"TN",7.08086789669078,6.43888969524553,6.66888468585832,6.67044279328702,6.39811816202748,6.81731683856759,"2021-10-31","2021-11-06",0.412136011130877,0.169730166007821,0.16844876550399,0.466147200182807,0.0694591602378528
2021-11-13,"TX",8.25582842728183,7.65427923799585,7.71824267977937,7.97607676173674,7.6212829456568,7.76938592290503,"2021-10-31","2021-11-06",0.361861427130622,0.288998435917782,0.078260994375253,0.402647968250747,0.236626310064373
2021-11-13,"UT",0,4.63419187711994,4.00781982149471,6.12496737374259,5.55439048594066,5.44771001240824,"2021-10-31","2021-11-06",21.4757343539644,16.0626197215659,37.5152253294112,30.8512536703082,29.677544379293
2021-11-13,"VA",0,4.43271273559718,3.90948352164039,6.39721351066249,5.65909120199894,5.29501310485739,"2021-10-31","2021-11-06",19.6489421963255,15.2840614059777,40.9243407010027,32.0253132325418,28.0371637806115
2021-11-13,"VI",2.63905732961526,1.96839985905583,1.74140903692338,2.17607615918555,1.91086765039365,2.17471690221191,"2021-10-31","2021-11-06",0.449781442817174,0.805772457372645,0.214351564172462,0.530260208924875,0.215612032521126
2021-11-13,"VT",6.05678401322862,4.57224573684725,4.31319050048559,3.74124911840797,3.85756291482074,5.46840936517395,"2021-10-31","2021-11-06",2.20385389404138,3.0401183376796,5.3617018491321,4.83657343968238,0.346184726473457
2021-11-13,"WA",7.43366654016617,7.06428550948244,7.16577302931438,6.90629703579107,6.8703057113931,7.49182437993666,"2021-10-31","2021-11-06",0.136442345828972,0.0717669331564987,0.278118594144837,0.317375423395875,0.00338233432676999
2021-11-13,"WI",0,4.15193504490143,3.74399269710807,6.03787227817116,5.37043817414349,5.79955921127511,"2021-10-31","2021-11-06",17.2385646170806,14.0174813159986,36.4559016475078,28.8416061822977,33.634887045086
2021-11-13,"WV",6.29341927884648,5.95522692825771,6.13384107171513,5.62746323982956,5.60103342052476,6.60353620810884,"2021-10-31","2021-11-06",0.11437406599676,0.0254652041912558,0.443497445903102,0.479398176803905,0.0961725098151152
2021-11-13,"WY",0,2.93141222601339,2.30426913510769,4.32341817826434,3.64959361520545,4.38693451920062,"2021-10-31","2021-11-06",8.5931776388208,5.30965624700995,18.6919447441465,13.3195335561484,19.245194475754
