"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-08,"SD",5.8636311755981,5.63028706524373,5.81427848397327,5.31840533463609,5.32909619528781,5.69566470192941,"2021-09-25","2021-10-01",0.0544494738370711,0.00243568817061602,0.297271217652736,0.285727645175327,0.0282127362766947
2021-10-08,"TN",7.83161727635261,8.01960198670266,8.24416488343942,7.75256258586317,7.8155284512267,8.02636705892236,"2021-09-25","2021-10-01",0.0353382513253925,0.170195528113052,0.0062496440883813,0.000258850293932075,0.0379274778109653
2021-10-08,"TX",9.03978927078114,9.06843560552776,9.22524717325454,8.87743681894287,8.93428388586095,9.14388472218696,"2021-09-25","2021-10-01",0.000820612494415302,0.034394633589832,0.0263583186178978,0.011131386247158,0.0108358630033815
2021-10-08,"UT",7.40123126441302,7.1296162298104,7.21114683548818,6.90676737041643,7.01107479092094,7.18647864155112,"2021-09-25","2021-10-01",0.0737747270221805,0.0361320901196806,0.244494542466267,0.152222073807777,0.0461186890260653
2021-10-08,"VA",7.83715965000168,7.58814347619446,7.77565031876908,7.49234806689788,7.49658853405148,7.92375867970559,"2021-09-25","2021-10-01",0.0620090548175864,0.00378339782868176,0.118895027842547,0.115988685019562,0.0074993919456587
2021-10-08,"VI",2.30258509299405,2.77458452788721,2.59144907521936,2.09829232069428,2.61289661449431,3.15822242041283,"2021-09-25","2021-10-01",0.222783466539459,0.0834424002270645,0.0417355368139252,0.0962932403758079,0.732115236072353
2021-10-08,"VT",5.52146091786225,4.46462574676752,4.61617377159636,4.31481248807395,4.32409875189365,4.98837212462444,"2021-09-25","2021-10-01",1.11690057886283,0.819544817194233,1.45600043311058,1.43367615649301,0.284183661475744
2021-10-08,"WA",7.74889133725553,7.64010066274927,7.73468894365504,7.28610356281009,7.45799169295475,7.98229154402284,"2021-09-25","2021-10-01",0.0118354108595277,0.000201707983983139,0.214172524176166,0.084622603054319,0.0544756565190233
2021-10-08,"WI",8.1789193328484,7.61745571557464,7.76263198937942,7.21341152724298,7.29571114678744,7.94919164405173,"2021-09-25","2021-10-01",0.315241393522139,0.173295152332459,0.932205322684985,0.780056699925089,0.0527748109998596
2021-10-08,"WV",7.29301767977278,6.6649441559531,6.84721197283207,6.34415693097997,6.40051758769657,7.19427948331056,"2021-09-25","2021-10-01",0.394476351323271,0.19874272834091,0.900336720599645,0.79655641435604,0.00974923144061192
2021-10-08,"WY",6.29156913955832,5.78477597675622,5.78373056755525,4.95474143573996,5.32918593842643,6.1324478975737,"2021-09-25","2021-10-01",0.256839309862957,0.257900015214121,1.78710830969627,0.926181425820857,0.0253195696507282
