"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-08,"NC",6.91473089271856,6.72399412381983,6.8243629225605,7.74251809960977,7.45804791750066,7.42812870156485,2021-10-26,2021-11-01,0.0363805150099268,0.00816637003048806,0.685231659892745,0.295193389418077,0.263577310128172
2021-11-08,"ND",6.84906628263346,5.145227663737,5.99509021819628,4.82511378790201,4.95507957643768,5.41387582347828,2021-10-26,2021-11-01,2.903066039243,0.729275118631609,4.09638370092964,3.58718564324634,2.05977165405006
2021-11-08,"NE",7.91971976092457,5.09298203662469,5.79546286777027,5.72113127176496,5.53648179246566,3.98993112478069,2021-10-26,2021-11-01,7.99044616198008,4.51246734811356,4.83379134466516,5.67982321430413,15.4432387247656
2021-11-08,"NH",7.59789795052178,4.06271285200932,5.21690870206436,5.29524997473928,4.78953520041341,2.19447962004916,2021-10-26,2021-11-01,12.4975336807446,5.66910980126984,5.30218770037523,7.88690133619623,29.1969296540875
2021-11-08,"NJ",6.74875954749168,6.72288004985679,6.73902154100282,7.44492738517555,7.35941847658395,7.1640033097433,2021-10-26,2021-11-01,0.000669748397834159,9.48287703771773e-05,0.484649658225436,0.372904327680115,0.172427382088879
2021-11-08,"NM",8.11522197256233,5.53240577294813,6.24911233761689,5.85739298979473,5.69691079700179,5.05756634061449,2021-10-26,2021-11-01,6.67093952098956,3.48236516963621,5.09779171542539,5.84822894184099,9.34925796358234
2021-11-08,"NV",7.53743003658651,5.84619350430079,6.12726433216161,6.45619529741422,6.20253619926152,3.91596820974569,2021-10-26,2021-11-01,2.86028100813784,1.98856731393617,1.16906856119297,1.78194155692823,13.1149857632653
2021-11-08,"NY",7.8991534833431,7.17991611430349,7.1056260629837,7.70554232284954,7.60466587281202,7.95021661651762,2021-10-26,2021-11-01,0.517302393023027,0.629685766862246,0.0374852814676625,0.0867229527563061,0.0026074435695988
2021-11-08,"NYC",7.02197642307216,5.19010043571248,6.44996215542681,7.2806155622773,6.80578358889318,4.15124684530125,2021-10-26,2021-11-01,3.35576963306499,0.327200322389845,0.0668942043287732,0.0467393415503379,8.24108830868875
2021-11-08,"OH",8.04654935728308,7.14473024678986,7.37001879794886,7.64350817869136,7.71865200903926,8.10461200819973,2021-10-26,2021-11-01,0.813277708050782,0.457693597713073,0.162442191640605,0.10751667098533,0.00337127143146875
2021-11-08,"OK",7.30182234213793,5.58967277873801,5.85252556821441,6.50181426464816,6.05693064596519,4.15863058623546,2021-10-26,2021-11-01,2.93145612745052,2.10046113890511,0.640012924048874,1.54975533519983,9.87965441437325
2021-11-08,"OR",7.65775527113487,5.86953393044617,6.45555523515501,6.4131994891191,6.24838693990069,5.22825700797188,2021-10-26,2021-11-01,3.1977355632945,1.44528492650997,1.54891909454888,1.98631909308582,5.90246181071198
2021-11-08,"PA",8.08794755464267,7.36466928446224,7.32879563460991,7.86923059201604,7.71392692908325,8.24269398405063,2021-10-26,2021-11-01,0.5231314561152,0.576311637689428,0.0478371097406173,0.139891428343863,0.0239464574145131
2021-11-08,"PR",4.55387689160054,4.10592025982686,3.73777191040358,5.47504416294378,5.01068744688231,4.33401420009272,2021-10-26,2021-11-01,0.200665143950024,0.666027340334486,0.848549141793942,0.208675883416836,0.0483396031170628
2021-11-08,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-26,2021-11-01,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-08,"RI",5.49306144334055,4.80577415751506,4.6200265877779,5.45386114292395,5.3207438786028,5.32696536263073,2021-10-26,2021-11-01,0.472363813257375,0.762189859027295,0.00153666355275135,0.0296933431171479,0.027587908027163
2021-11-08,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-26,2021-11-01,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-08,"SC",6.24222326545517,5.96141234512627,6.20165413968383,7.09389329114195,6.8460292646972,6.59916651707368,2021-10-26,2021-11-01,0.0788547729759638,0.00164585396585106,0.725341832653328,0.364581684720664,0.127408484875995
2021-11-08,"SD",5.99645208861902,4.28028730229959,4.84281106461702,4.82725967501178,4.76508767345277,4.34678755785013,2021-10-26,2021-11-01,2.94522157380282,1.33088761226038,1.36701090003673,1.51625832293773,2.72139306407694
2021-11-08,"TN",6.30991827822652,6.3054774576299,6.37412478242981,7.40461529823194,7.10452142999479,6.83870247391659,2021-10-26,2021-11-01,1.97208875713939e-05,0.00412247518200724,1.19836156560876,0.631394168800063,0.279612725611595
2021-11-08,"TX",7.34729970074316,7.37163100460191,7.58553589175206,8.57345493093526,8.26703963121993,7.97853867459052,2021-10-26,2021-11-01,0.000592012347466857,0.0567564827064303,1.50345664852745,0.845921539713417,0.398462642103868
2021-11-08,"UT",8.2872767558146,6.3335722510617,6.84992378603465,6.63628645736291,6.48300725038145,5.44521623053817,2021-10-26,2021-11-01,3.81696129189178,2.06598355973523,2.7257689655816,3.25538844823597,8.07730802933454
2021-11-08,"VA",8.14583961293684,5.90100564809753,6.91055115303601,7.1566531238765,6.80297244993377,5.34194099936665,2021-10-26,2021-11-01,5.03927952969617,1.52593757916416,0.97848991013952,1.80329221747191,7.86184743518083
2021-11-08,"VI",2.63905732961526,1.7673800893015,1.59915105738808,2.19291008717209,1.95805856461146,1.71401793444246,2021-10-26,2021-11-01,0.75982121128101,1.08140505501743,0.199047361939643,0.463759317936707,0.85569788262166
2021-11-08,"VT",5.41164605185504,4.16243424183129,3.83048115460445,4.26666944996797,4.28136758421626,5.19078013143185,2021-10-26,2021-11-01,1.56053014630282,2.50008243229748,1.31097141886887,1.27752941440788,0.0487817548043833
2021-11-08,"WA",7.10578612948127,6.79798738415164,6.8140682105209,7.21933740880023,7.10983523972573,7.53550526814873,2021-10-26,2021-11-01,0.0947400676264961,0.0850993442425697,0.0128938930349715,1.63952937718195e-05,0.184658538137103
2021-11-08,"WI",8.63034328934889,6.19316705509377,6.91328723660306,6.79740905216652,6.61390287199099,5.70352232687303,2021-10-26,2021-11-01,5.93982799681799,2.94828148827109,3.35964791783531,4.06603195675451,8.56628094638812
2021-11-08,"WV",6.01126717440416,5.75159745042775,5.75421813937022,6.1554709794313,6.06385247025772,6.66585306169448,2021-10-26,2021-11-01,0.0674283655499845,0.0660742064118818,0.0207947373843052,0.00276521334000606,0.428482683839656
2021-11-08,"WY",6.51174532964473,5.09091502516762,5.79209992549821,4.81845479634841,5.11047595130617,4.43341843401591,2021-10-26,2021-11-01,2.01875875412051,0.517889507709204,2.86723283015092,1.96355587066934,4.31944268509413
