"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-09,"AK",6.81563999007433,5.92164790779495,5.88881507370157,5.40454366991574,5.42217227328907,6.90390419923047,2021-09-26,2021-10-02,0.79922184317822,0.859004425609375,1.99119282476512,1.94175227772273,0.00779057061795884
2021-10-09,"AL",6.46458830368996,7.23319231608854,7.3054259947874,7.00450584623039,7.08769237775479,7.36428208556242,2021-09-26,2021-10-02,0.590752127875199,0.707008022770079,0.291510952742896,0.38825868711619,0.809448901139968
2021-10-09,"AR",6.78897174299217,6.77795971396177,6.68541163422002,6.59396675175589,6.65489297340374,6.58009736641376,2021-09-26,2021-10-02,0.000121264783366301,0.0107246961288989,0.0380269466070636,0.0179771164543473,0.0436285051910194
2021-10-09,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.156944612666873,2021-09-26,2021-10-02,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.0246316114451548
2021-10-09,"AZ",7.76599307940768,7.5208121113395,7.52455552784904,7.39699221033849,7.33760244083792,7.81349536162665,2021-09-26,2021-10-02,0.0601137071028481,0.0582920913026301,0.136161641373818,0.183518539214209,0.00225646681601064
2021-10-09,"CA",0,7.9605045046929,7.9989888461742,8.4174793838372,8.19420091431284,6.49863296814368,2021-09-26,2021-10-02,63.3696319692359,63.9838225612193,70.8539591773243,67.1449286241254,42.2322304546439
2021-10-09,"CO",7.86057078553866,7.48934108495832,7.48864559251254,7.23738617309357,7.22526739767641,7.53908041788448,2021-09-26,2021-10-02,0.137811490592967,0.138328349207514,0.388359061188333,0.403610394629247,0.10335605649442
2021-10-09,"CT",5.90808293816893,5.73038309959247,5.42830584913014,5.39099320360549,5.53890859416838,6.05504206399199,2021-09-26,2021-10-02,0.0315772326300988,0.230186055166538,0.267381793590892,0.136289696268233,0.0215969846626778
2021-10-09,"DC",4.70048036579242,4.72851088066945,4.7904526092981,4.58766912572672,4.56036207100482,5.03146978888507,2021-09-26,2021-10-02,0.000785709764271357,0.0080950046014457,0.0127263758851605,0.019633136534185,0.109553998199205
2021-10-09,"DE",6.41345895716736,5.57563783724759,5.69231594602934,5.4734073341551,5.40426068284136,6.05360160459236,2021-09-26,2021-10-02,0.701944228983612,0.520047242513209,0.883697053927986,1.01848115690257,0.129497314202288
2021-10-09,"FL",7.9707403900071,8.86989349369026,8.91295994398318,8.7402561263641,8.80989082648176,8.46057443970824,2021-09-26,2021-10-02,0.808476303863053,0.887777687894881,0.592154468501062,0.704173455035614,0.23993739624662
2021-10-09,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-09-26,2021-10-02,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-09,"GA",7.46908388492123,7.98915782787562,8.04764248148593,7.82920761095655,7.81363673230405,8.12966825899057,2021-09-26,2021-10-02,0.270476906140131,0.334730049658915,0.129689098053562,0.118716664639607,0.436371715264582
2021-10-09,"GU",4.12713438504509,3.31946132759765,3.36027764581514,2.27751329098432,2.81626953358936,4.92474061298639,2021-09-26,2021-10-02,0.652335767726496,0.588069258502396,3.42109819159456,1.71836665878206,0.63617569485075
2021-10-09,"HI",5.24702407216049,5.3944477653264,5.44865946580061,4.76300045065909,5.14695252619373,5.64942630503792,2021-09-26,2021-10-02,0.0217337453066765,0.0406568319684055,0.234278866171332,0.0100143143121771,0.161927557024742
2021-10-09,"IA",6.78784498230958,6.77211709863617,6.8393968688844,6.51388339094763,6.4458687651453,7.16502691011751,2021-09-26,2021-10-02,0.000247366324844262,0.00265759700942262,0.0750549535415747,0.116947733105988,0.142266206664907
2021-10-09,"ID",6.67329796776765,6.32374054275277,6.32606056841471,5.84096996070386,5.98563301205323,7.10682994326309,2021-09-26,2021-10-02,0.122190393383035,0.120573811509396,0.692769911342788,0.47288309131771,0.187949973776979
2021-10-09,"IL",7.58375630070711,8.13573465867543,8.17961396978358,7.9113083704781,7.86083935470283,7.88572961004016,2021-09-26,2021-10-02,0.304680107665403,0.355046361797241,0.107290358411261,0.0767750188115966,0.091187879549554
