"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-28,"IA",0,2.51499685268777,2.78897820370364,5.47465044514435,3.95894840617631,4.42567780629772,2021-11-15,2021-11-21,6.32520916902941,7.77839942073398,29.9717974965192,15.6732724827659,19.5866240451562
2021-11-28,"ID",0,3.44158029015528,3.0800407244894,4.9752678865853,4.24553987335921,5.40187926461186,2021-11-15,2021-11-21,11.8444748935853,9.48665086451316,24.7532905432869,18.024608816283,29.1802995894436
2021-11-28,"IL",8.25660734462616,2.93368619539303,3.55823668082174,6.96224720526501,5.45191187562288,6.1300526602587,2021-11-15,2021-11-21,28.3334895609534,22.0746868944979,1.67536817036701,7.86631667384753,4.52223482560518
2021-11-28,"IN",7.83557924666997,2.71169806535692,3.47762756715529,6.52197022615245,5.04144393741278,5.89654453969416,2021-11-15,2021-11-21,26.2541583602141,18.9917428409848,1.72556865878499,7.80719212643776,3.75985559485676
2021-11-28,"KS",6.71659477352098,1.11714065646735,1.03062065924577,3.35606840517265,1.99091358960839,3.373562100779,2021-11-15,2021-11-21,31.3538864089889,32.3303016282077,11.2931374723644,22.3320626519855,11.1758674510204
2021-11-28,"KY",7.06987412845857,6.09956966291802,6.40513348091405,6.53712524580748,6.32473449996992,7.27869607636446,2021-11-15,2021-11-21,0.941490755847928,0.441880128497913,0.283821371965981,0.5552330659442,0.0436066059272099
2021-11-28,"LA",5.52545293913178,2.24279794782802,2.53381514859004,5.26226236857054,3.97461670229313,4.53575272455159,2021-11-15,2021-11-21,10.7758237919315,8.94989666979746,0.0692692764323519,2.40509303349186,0.979506514740074
2021-11-28,"MA",0,2.8090500284085,3.23876322610185,6.35766545026551,4.96622850667761,5.78644719031596,2021-11-15,2021-11-21,7.89076206210178,10.4895872347496,40.4199099774998,24.6634255805374,33.4829710863155
2021-11-28,"MD",6.73221070646721,6.51684979346772,6.70560890156637,6.38997544797149,6.53920406242199,6.80270292994594,2021-11-15,2021-11-21,0.0463803228479727,0.000707656023982241,0.117124972157634,0.037251564645597,0.00496915357097515
2021-11-28,"ME",6.32256523992728,5.43691570612976,5.56055839428116,5.35362585528709,5.42947822124084,6.7412534037253,2021-11-15,2021-11-21,0.784375096715764,0.580654432811544,0.938843531106913,0.797604422946241,0.175299778504558
2021-11-28,"MI",8.62407255304333,2.99946266122904,3.64354159336122,7.05762598654429,5.46240495115893,6.67345210988113,2021-11-15,2021-11-21,31.6362364350952,24.805688640352,2.45375484569663,9.99614202480543,3.8049201132823
2021-11-28,"MN",0,2.53786192159509,3.03202909118586,6.32079528503059,4.90712956577068,6.14820097169843,2021-11-15,2021-11-21,6.44074313308232,9.19320040979734,39.952453035265,24.0799205752608,37.8003751883935
2021-11-28,"MO",7.20785987143248,5.63736885315499,6.2979469267104,6.57992976113395,6.18264348561594,7.29023540177693,2021-11-15,2021-11-21,2.46644203849026,0.827941566972809,0.394296223419522,1.05106863774672,0.0067857279995294
2021-11-28,"MP",0,0.731684533277052,0.822473142853145,0.372584060529444,0.543437680880053,2.27184575275618,2021-11-15,2021-11-21,0.535362256236857,0.676462070714729,0.138818882160608,0.295324513000291,5.16128312431629
2021-11-28,"MS",5.28826703069454,2.02952677277724,2.61964092687847,5.29413738695994,4.02074768348522,4.3152874037061,2021-11-15,2021-11-21,10.6193880685709,7.12156528196856,3.44610826827745e-05,1.60660529554994,0.946689354534563
2021-11-28,"MT",0,2.24117921789411,2.27071999545473,4.71527900978471,3.60748119822191,4.68091227826042,2021-11-15,2021-11-21,5.02288428672047,5.15616929775791,22.2338561401163,13.0139205955246,21.9109397567692
2021-11-28,"NC",7.34018683532012,7.02516668477722,7.2915866019305,7.39945874703399,7.25166637182882,7.55362274348064,2021-11-15,2021-11-21,0.0992376952480733,0.00236198268552528,0.00351315951821654,0.00783587245671433,0.0455548868923058
2021-11-28,"ND",5.34710753071747,3.98867830170291,4.43719815264556,4.54619705343122,4.39359890945183,5.30323272272974,2021-11-15,2021-11-21,1.8453299702411,0.827935076303203,0.641457592626887,0.909178690827903,0.00192499877596024
2021-11-28,"NE",0,2.59878274024223,2.68866641805418,5.01149347444565,3.93787911396712,5.09681600859471,2021-11-15,2021-11-21,6.75367173098089,7.22892710757231,25.1150668444113,15.5068919162185,25.9775334254673
2021-11-28,"NH",6.82001636467413,2.13327974715537,2.8739691711134,4.96130521874299,3.81104818522148,5.0411101246164,2021-11-15,2021-11-21,21.9655001219912,15.5712884538085,3.45480712400864,9.05388950495857,3.16450741091633
2021-11-28,"NJ",7.53369370984863,7.20799074149581,7.30799528646901,7.2451943244371,7.24678373429309,7.55111757331002,2021-11-15,2021-11-21,0.106082423593836,0.0509397783160481,0.0832318953828301,0.0823173340732806,0.000303591017921174
2021-11-28,"NM",6.9177056098353,2.19646479475277,2.68406318161245,5.21017630493333,4.03529034720156,5.35417834965778,2021-11-15,2021-11-21,22.2901148340011,17.9237282100487,2.91565632709902,8.30831774626396,2.44461749331822
2021-11-28,"NV",5.97635090929793,2.71826140575954,3.08634260748388,5.6819796641249,4.48911599784809,4.84816221241206,2021-11-15,2021-11-21,10.615147213067,8.35214798455412,0.0866544299847208,2.2118676818352,1.27280973578104
2021-11-28,"NY",8.41338702269065,7.9356250007156,8.08380556304887,7.85540190003537,7.77571874865975,8.52469640628894,2021-11-15,2021-11-21,0.228256549641684,0.108623938539604,0.311347397104631,0.406620827705545,0.0123897788770315
2021-11-28,"NYC",8.31801027754687,5.61944792168284,6.21771054761385,6.91476630016622,6.62271998181649,5.34944924028793,2021-11-15,2021-11-21,7.28223878848644,4.41125895555672,1.96909366005507,2.8740091867976,8.81235463193187
2021-11-28,"OH",8.3537326422632,7.63319707361932,7.7406360732537,7.39715197742336,7.4609587840692,8.58743398365094,2021-11-15,2021-11-21,0.519171505680966,0.375887402931217,0.915046568345425,0.797045161874604,0.0546163169664287
2021-11-28,"OK",6.62273632394984,2.44021665335527,2.82888776849159,5.40772601192848,3.99858638215286,5.00331305106308,2021-11-15,2021-11-21,17.4934707949105,14.3932868617527,1.47625005831824,6.88616291703308,2.62253173676726
2021-11-28,"OR",6.24804287450843,2.35302027606123,2.78319893389321,5.76246286272202,4.41146995760335,5.01739574255476,2021-11-15,2021-11-21,15.1712010424144,12.005143532818,0.235787947846492,3.37300007910924,1.51449236338579
2021-11-28,"PA",8.33327035325531,7.93582146729937,8.19241052017345,7.74613636175602,7.89688144457171,8.65869500142874,2021-11-15,2021-11-21,0.157965616947616,0.01984149257585,0.344726323973889,0.190435279622067,0.1059012016388
2021-11-28,"PR",3.68887945411394,4.18362483735905,4.43685954776199,5.10817365709973,4.85109225015285,4.23555662503054,2021-11-15,2021-11-21,0.244772994242347,0.559474220493748,2.01439603462908,1.35073858327658,0.298855929201378
2021-11-28,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-15,2021-11-21,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-28,"RI",6.16541785423142,5.22696911093003,5.45305625898697,5.22485342736346,5.30226424129497,6.12722644653191,2021-11-15,2021-11-21,0.880686043803956,0.507459042379224,0.884661441089449,0.745034159525251,0.00145858362207019
2021-11-28,"RMI",0,0,0,0,0,0,2021-11-15,2021-11-21,0,0,0,0,0
2021-11-28,"SC",5.5683445037611,6.39505900045876,6.73731828555333,6.65917148033447,6.57047822531311,6.56898758543141,2021-11-15,2021-11-21,0.683456859050058,1.36649970251763,1.1899034928202,1.00427199587167,1.00128657689465
2021-11-28,"SD",0,1.95089803126095,2.21704279132646,4.30321033943914,3.40825980024319,4.5459466544143,2021-11-15,2021-11-21,3.80600312837787,4.91527873857264,18.5176192254559,11.6162348659537,20.6656309847806
2021-11-28,"TN",6.5510803350434,6.3839962871001,6.69724832361643,6.95720114885828,6.689120392447,7.16061615402106,2021-11-15,2021-11-21,0.0279170790771178,0.0213650808834854,0.164934115413658,0.0190550574479888,0.371533914616767
2021-11-28,"TX",5.59471137960184,7.09364795576715,7.19391010490697,8.07294037084696,7.57793032255117,7.86742672052931,2021-11-15,2021-11-21,2.24681085936619,2.55743656301756,6.14161893304783,3.93315737567307,5.16523502088707
2021-11-28,"UT",0,2.62749856231627,3.14176900112013,5.98913058914779,4.59432086620073,5.45204473269091,2021-11-15,2021-11-21,6.90374869497408,9.8707124563994,35.8696852138658,21.1077842216074,29.7247917672627
2021-11-28,"VA",0,2.84108539357519,3.44711550565281,6.45173292724117,4.98206334954194,5.47313577984982,2021-11-15,2021-11-21,8.07176621358628,11.882605309312,41.624857764448,24.820955218849,29.9552152646723
2021-11-28,"VI",0,0.969111743120497,0.781785139132206,1.82198390044262,1.32332357134642,2.28652892341947,2021-11-15,2021-11-21,0.939177570654048,0.611188003767962,3.31962533347211,1.75118527448106,5.2282145176338
2021-11-28,"VT",5.82304589548302,4.96585067970985,5.08268156176696,4.28628921361511,4.57168918827199,5.75866952763449,2021-11-15,2021-11-21,0.734783637944419,0.548139346638818,2.36162109926568,1.56589360868202,0.0041443167373692
2021-11-28,"WA",6.5191472879404,6.91831321010472,7.08726766545098,7.02470656505003,6.98030217025801,7.33721823986842,2021-11-15,2021-11-21,0.159333433417291,0.322760763342765,0.255590182671613,0.212663825485368,0.669240082388418
2021-11-28,"WI",0,2.65996725303367,3.2056320691489,6.09956111702245,4.71923534157128,6.05411724048092,2021-11-15,2021-11-21,7.07542578721151,10.2760769627558,37.2046458202921,22.2711822091354,36.6523355614883
2021-11-28,"WV",6.43133108193348,6.07085770182153,6.34103130295806,5.90660582955869,6.02853486287312,6.67749189604678,2021-11-15,2021-11-21,0.129941057769335,0.00815405008300908,0.275336590479787,0.162244794089319,0.0605951464049227
2021-11-28,"WY",0,1.67324700739098,1.88180648849558,4.06007972899928,3.04407803688776,4.17067524019144,2021-11-15,2021-11-21,2.79975554774288,3.54119566014408,16.4842474058309,9.26641109466245,17.3945319591459
