"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-18,"AK",6.24997524225948,4.61361014689767,4.49374853384193,5.09595586848318,5.21686258077522,3.71254453217934,"2021-11-05","2021-11-11",2.67769072531845,3.08433225135915,1.33176071505105,1.0673217713191,6.4385546084578
2021-11-18,"AL",6.64378973314767,6.24236390108995,6.05225947706476,6.72412673405672,6.54053106848106,6.17045843644796,"2021-11-05","2021-11-11",0.16114269864323,0.34990804386151,0.00645403371506153,0.0106623518287318,0.224042516435428
2021-11-18,"AR",6.81124437860129,5.5989574157437,5.49454668299325,6.14039855373784,5.99015676247614,6.06299613466557,"2021-11-05","2021-11-11",1.46963968031448,1.73369282161952,0.450034120736724,0.674184873354087,0.559875434552889
2021-11-18,"AS",0,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,"2021-11-05","2021-11-11",7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,7.75011406341975e-05,0
2021-11-18,"AZ",8.33926198292358,7.19142604429731,7.04180479394822,7.24424754932837,7.18705867758909,8.12595417227348,"2021-11-05","2021-11-11",1.31752734200204,1.68339515722384,1.19905660978184,1.32757245682372,0.045500222084339
2021-11-18,"CA",8.96187901267768,6.8599703621402,6.46541929415977,7.77955825442657,7.23351491354647,6.34440593949998,"2021-11-05","2021-11-11",4.41801997520428,6.23231112618254,1.39788237539147,2.98724245916563,6.85116528881032
2021-11-18,"CO",8.30647216010058,7.59835830005935,7.66276554220913,7.17859018353985,7.45678336695175,8.05759252954589,"2021-11-05","2021-11-11",0.501425238782495,0.414358209917249,1.27211775305053,0.721971045202722,0.0619410705050389
2021-11-18,"CT",6.61740297797448,6.26991286280349,5.56194303231889,5.09272205051612,5.83907208974927,4.41854768757032,"2021-11-05","2021-11-11",0.120749380141551,1.11399569688331,2.32465193055527,0.605798971565447,4.83496458813836
2021-11-18,"DC",4.57471097850338,4.04723201259529,3.6716589137239,4.32695215371414,4.37481308276447,2.57821927090817,"2021-11-05","2021-11-11",0.278234059475463,0.815503031702479,0.0613844352609469,0.0399591687208437,3.98597913849644
2021-11-18,"DE",6.01126717440416,5.71741132220283,5.64270475544152,5.36299437682057,5.63446036135026,5.41903228168577,"2021-11-05","2021-11-11",0.0863512618729687,0.135838256671594,0.420257620086856,0.141983374363837,0.350742168153162
2021-11-18,"FL",7.46965417293213,7.8798390159433,7.72923374791781,8.43208459395632,8.27889618950673,7.19304346354919,"2021-11-05","2021-11-11",0.168251605436096,0.0673815557497481,0.926272315312793,0.654872641389722,0.0765134845453331
2021-11-18,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-11-05","2021-11-11",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-18,"GA",7.15929190479756,5.59784672390643,5.89696291470648,7.17962331147719,7.10811944850857,3.13928103173737,"2021-11-05","2021-11-11",2.43811105292813,1.59347447922436,0.000413366097572579,0.00261862028264858,16.1604874195222
2021-11-18,"GU",3.09104245335832,2.57732451037113,2.82491949285614,2.32598988451762,2.50803259464171,3.59427905275164,"2021-11-05","2021-11-11",0.263906124946985,0.070821430106444,0.585305433089761,0.339900495360761,0.253247074968953
2021-11-18,"HI",5.37989735354046,4.4567790950409,4.39199876862125,4.60512267344901,4.56714572309167,4.66610606204465,"2021-11-05","2021-11-11",0.852147319175262,0.975943614085376,0.60027580491081,0.660565212797159,0.509498007815255
2021-11-18,"IA",0,4.25753764472048,4.81755898732484,5.96407772152864,6.02518911177067,4.36515846691656,"2021-11-05","2021-11-11",18.126626796212,23.2088745963544,35.5702230684343,36.3029038325998,19.0546084412933
2021-11-18,"ID",6.31716468674728,5.77837030270182,5.47102304088059,5.53459232405708,6.05878854908325,4.6452782203741,"2021-11-05","2021-11-11",0.290299388278931,0.71595568486999,0.612419502846517,0.0667582285141802,2.7952043564418
2021-11-18,"IL",8.63852547658376,6.36618975741793,6.26871114395871,7.43678508412137,7.4061136606392,4.73343700400607,"2021-11-05","2021-11-11",5.16350962059691,5.61601997111511,1.44417997087565,1.51883888407978,15.2497159786592
2021-11-18,"IN",8.27563105457801,6.32413950005458,6.23309614172066,7.03341558130671,7.04880452964921,5.67733632878538,"2021-11-05","2021-11-11",3.80831928737627,4.17194887024118,1.54309928203464,1.50510332226888,6.7511354820818
2021-11-18,"KS",0,3.5094255497036,2.6113428194548,3.61006845978106,2.94480776349695,4.17051616835745,"2021-11-05","2021-11-11",12.3160676889124,6.81911132071816,13.032594284306,8.67189276395188,17.3932051105309
2021-11-18,"KY",7.37023064180708,6.59615499708149,6.72494451565221,6.81112524082266,6.85291110232603,7.01495280661429,"2021-11-05","2021-11-11",0.599193103757337,0.416394184607954,0.312598849409952,0.267619505928887,0.126222340179275
2021-11-18,"LA",6.12905021006055,4.37914725275059,4.80940413145679,5.83324241736076,5.65060261496673,3.62255347939771,"2021-11-05","2021-11-11",3.06216036000215,1.74146577277427,0.087502250221922,0.228912101251055,6.2825258608235
2021-11-18,"MA",8.18618599422608,6.05024691036011,5.58868317305523,6.77270083293408,6.82078592300095,4.39497762547682,"2021-11-05","2021-11-11",4.56223576998618,6.74702090599053,1.99794030119266,1.86431735450158,14.3732608952744
2021-11-18,"MD",6.98471632011827,6.84102716920718,6.80669584204566,6.54336176844372,6.85365161802413,6.58471281846131,"2021-11-05","2021-11-11",0.02064657208955,0.0316912906132003,0.19479384028384,0.0171779561350253,0.16000280133783
2021-11-18,"ME",6.99393297522319,5.81850051122897,5.93648442450171,5.38304540466382,5.70055119988278,6.35062213484572,"2021-11-05","2021-11-11",1.38164147741151,1.11819743742295,2.59495876498267,1.67283641678272,0.413848837347167
2021-11-18,"MI",9.28033274379622,7.15623995971113,6.79896095748791,7.38936414070879,7.4966243959887,4.98890448179762,"2021-11-05","2021-11-11",4.51177015540235,6.15720594188688,3.57576225786242,3.18161547003823,18.4163565278803
2021-11-18,"MN",8.48073665440562,6.85310772834674,6.5354431752392,6.76010472422385,6.90485478709617,6.06506866390324,"2021-11-05","2021-11-11",2.6491759209436,3.78416672008741,2.96057423916105,2.4834036597147,5.83545184033781
2021-11-18,"MO",7.48605261786314,6.10341853089554,6.07541486795971,6.79704888740197,6.62488405097561,6.16442033932154,"2021-11-05","2021-11-11",1.91167701844473,1.98989886145261,0.474726140589405,0.741611300595118,1.74671187968306
2021-11-18,"MP",2.30258509299405,0.477368168216569,0.524676713241737,0.314742046823069,0.352958099581028,1.96781265192057,"2021-11-05","2021-11-11",3.33141682249416,3.1609582067935,3.95151997621032,3.8010454134447,0.112072587302297
2021-11-18,"MS",5.9427993751267,4.53167961867088,4.26417431952774,5.78736726657896,5.60048465709305,3.45236403416793,"2021-11-05","2021-11-11",1.99125896705995,2.81778207728461,0.0241591403675975,0.117179366182459,6.20226818749643
2021-11-18,"MT",6.59167373200866,4.71605009444986,4.72863196064976,5.1769346487086,5.38173817094817,3.8518134575083,"2021-11-05","2021-11-11",3.51796402976929,3.47092464182812,2.00148667381669,1.46394406191875,7.50683432378519
2021-11-18,"NC",7.75833346749091,7.45152888951387,7.49112327743788,7.6192717505563,7.65501775990732,7.37891509319415,"2021-11-05","2021-11-11",0.0941290490676713,0.0714012856681758,0.0193381611168004,0.010674135433497,0.143958302753996
2021-11-18,"ND",6.15485809401642,5.18551281448045,5.28303366926273,4.80480708529208,5.14715582561891,5.34860444958481,"2021-11-05","2021-11-11",0.939630270958659,0.760077827597104,1.82263772615761,1.01546386173348,0.650044939159253
2021-11-18,"NE",6.99301512293296,4.81892903790441,4.82419772747925,5.47271325802068,5.61923398468247,4.11837750705427,"2021-11-05","2021-11-11",4.72665030511478,4.7037688948226,2.31131776045577,1.88727461581281,8.26354142262471
2021-11-18,"NH",7.01211529430638,4.21474883634162,4.32326344239135,5.21026057723232,5.29033310940574,3.84368912968488,"2021-11-05","2021-11-11",7.82525910014633,7.22992428154687,3.24668042144206,2.96453389224122,10.0389243606581
2021-11-18,"NJ",7.81359155295243,7.53277419023226,7.48918514291337,7.37973488667579,7.59790869911615,7.17804890901228,"2021-11-05","2021-11-11",0.0788583912051112,0.105239518874431,0.188231606872677,0.0465190934389641,0.403914452266436
2021-11-18,"NM",7.48941208350872,4.92801301499102,4.70848703021981,5.62266961238299,5.5811823809114,4.23365008009944,"2021-11-05","2021-11-11",6.56076518820334,7.73354415200992,3.4847274535046,3.64134059787465,10.5999862228436
2021-11-18,"NV",6.56807791141198,4.48068114341132,4.98820159592929,6.11760366750975,6.04702021807546,3.92079582587334,"2021-11-05","2021-11-11",4.35722526705961,2.49600917222316,0.202927044419282,0.271501119785175,7.00810244041381
2021-11-18,"NY",8.78232285939751,8.00753992661345,7.98175340701737,7.98268314527314,7.98207665346032,8.23425061517343,"2021-11-05","2021-11-11",0.600288592933469,0.640911448084243,0.639423672404906,0.640393990116865,0.30038318488882
