"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-17,"FL",7.64060382639363,8.24090759829927,7.85287726841926,8.52879600490887,8.25545879776183,7.20680783243305,2021-11-04,2021-11-10,0.360364618564139,0.0450600141894078,0.788885345975657,0.378046635816187,0.188178964376247
2021-11-17,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-04,2021-11-10,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-17,"GA",7.08757370555797,7.26168251793718,7.30374775505558,7.42983730888067,7.17000330787995,4.16259137328689,2021-11-04,2021-11-10,0.0303138785480991,0.046731219676194,0.117144374159435,0.00679463933895906,8.55552164409797
2021-11-17,"GU",3.25809653802148,2.83798471765869,3.36283392580129,2.58258246647468,3.05892981100721,3.76627516765534,2021-11-04,2021-11-10,0.176493941608541,0.0109699203989376,0.456319260857736,0.0396673851495761,0.258245519616548
2021-11-17,"HI",4.89783979995091,3.99342898246932,4.34794741152529,4.64488612888443,4.39631772590412,4.64463717589474,2021-11-04,2021-11-10,0.817958926777716,0.302381638848435,0.0639855597060105,0.251524390756199,0.0641115688289303
2021-11-17,"IA",7.13009851012558,5.79522467542365,5.55702517179351,6.09509720483499,5.8115973036043,4.36515846691656,2021-11-04,2021-11-10,1.78188815457183,2.47455972777121,1.07122770195323,1.73844543159808,7.6448934425407
2021-11-17,"ID",6.47850964220857,5.8975762871482,6.62139290191686,6.02290180955808,6.58927183420154,5.5733889332578,2021-11-04,2021-11-10,0.337483563021701,0.0204156259048681,0.207578497172479,0.012268263175087,0.819243497771543
2021-11-17,"IL",8.51519118874556,7.86850703066156,7.74108486862605,7.58647082431939,7.63106034702362,5.92756566292345,2021-11-04,2021-11-10,0.418200400316807,0.599240594848974,0.862521515299879,0.781687345283948,6.69580586188615
2021-11-17,"IN",8.13534694890671,7.33372789425656,7.3450594121796,7.11189580153494,7.13054045202974,5.62456022557531,2021-11-04,2021-11-10,0.642593108778196,0.624554390706198,1.04745225105659,1.00963609616617,6.30404997005723
2021-11-17,"KS",8.0381891799732,7.42320066925896,6.4309100116001,5.56502149518417,6.94754420237827,4.17051616835745,2021-11-04,2021-11-10,0.37821086831052,2.58334632508613,6.11655839708473,1.18950646715304,14.9588945247808
2021-11-17,"KY",7.61283103040736,6.76371291619729,6.9194929957463,6.8933392810552,6.8467147366687,6.98503198013083,2021-11-04,2021-11-10,0.721001571879665,0.480717630307656,0.517668377385832,0.586934175531857,0.394131647528113
2021-11-17,"LA",6.4393503711001,5.93271677470789,5.40147919163126,6.35465191164685,6.49954089968296,4.54131506253107,2021-11-04,2021-11-10,0.256677600993304,1.07717658517204,0.00717382903375429,0.00362289973108373,3.60253803257473
2021-11-17,"MA",8.00302866638473,7.26967346836221,7.13229846811202,6.94751257712868,6.98330970399982,5.46215250203395,2021-11-04,2021-11-10,0.537809846466654,0.758171078184027,1.11411421467838,1.03982676224736,6.45605168256593
2021-11-17,"MD",6.67456139181443,6.3028480564662,6.27872180373185,6.50138472667391,6.44184077414615,6.55502776024213,2021-11-04,2021-11-10,0.138170803675704,0.156688979493385,0.0299901573491922,0.0541588858879039,0.0142882890768625
2021-11-17,"ME",6.92853781816467,5.4830155900516,5.88350570126511,5.40995946913767,5.58181878560514,6.38370455562324,2021-11-04,2021-11-10,2.08953451196896,1.09209212535158,2.30608020213357,1.81365215265809,0.296843283971539
2021-11-17,"MI",9.14248970506801,8.20177478520956,8.1847218789822,7.61185382590967,7.93107837954894,6.21666725331089,2021-11-04,2021-11-10,0.884944560444284,0.917319208685138,2.34284619456681,1.46751739959587,8.56043701920605
2021-11-17,"MN",8.14467918344776,8.06690109742589,7.90932277092596,6.97251945742569,7.4951672995989,6.01865486467107,2021-11-04,2021-11-10,0.00604943066522499,0.0553926409151309,1.37395842330814,0.421865687260895,4.51997940402989
2021-11-17,"MO",7.63433723562832,5.6124035958176,5.29446826111726,6.76892046856263,6.45079510280723,6.02270617952235,2021-11-04,2021-11-10,4.08821564379821,5.47498681787942,0.748946180718437,1.4007719801627,2.59735466100524
2021-11-17,"MP",1.94591014905531,0.348357859168278,0.646146495158274,0.31574228038229,0.37642073865914,1.71184701345942,2021-11-04,2021-11-10,2.5521733189233,1.68938555599177,2.65744728005394,2.46329700934572,0.05478555144498
2021-11-17,"MS",5.42053499927229,5.42227027643016,5.44085917181466,5.99129449549384,5.55397590853457,4.30170983539744,2021-11-04,2021-11-10,3.01118681463474e-06,0.000413071989532142,0.325766402527079,0.0178064762647433,1.25176974731958
2021-11-17,"MT",6.39024066706535,6.03003046384113,6.57880612438788,5.48433352225088,5.93983459048175,4.80514173861796,2021-11-04,2021-11-10,0.129751390506837,0.0355569316952548,0.820667755025909,0.202865633823428,2.51253861296507
2021-11-17,"NC",7.72356247227797,7.33743930679318,7.36568014472653,7.65303164200815,7.49836002249916,7.37595055993543,2021-11-04,2021-11-10,0.149091098923992,0.128079760373636,0.0049745980185495,0.0507161433863771,0.120834041602438
2021-11-17,"ND",6.46458830368996,5.21713887860281,5.48345755483431,4.96097083073038,5.36993821782247,5.3993806608492,2021-11-04,2021-11-10,1.55613006815026,0.962617546350048,2.26086550498934,1.1982588104897,1.13466732236637
2021-11-17,"NE",7.09007683577609,5.71523876007361,6.07070467059652,5.64618875059449,5.66097693536346,4.12233032839987,2021-11-04,2021-11-10,1.89017973440129,1.03911961114289,2.0848128025294,2.0423265253594,8.80751933204375
2021-11-17,"NH",6.97260625130175,4.64370343008163,5.04768684225958,5.20734912538102,4.94422082765647,4.78633327662981,2021-11-04,2021-11-10,5.42378835068701,3.70531473130727,3.11613272061391,4.11434742685664,4.77978951978089
2021-11-17,"NJ",7.57507169950756,6.94362149887655,7.14581708476474,7.32305060252643,7.29095157714405,7.1505861956621,2021-11-04,2021-11-10,0.398729355876946,0.184259524278008,0.0635146333235703,0.080724243931857,0.180187942974933
2021-11-17,"NM",7.32909373624659,6.00732703981113,6.33403154754282,5.7978116421481,5.94007800337921,5.28877166268875,2021-11-04,2021-11-10,1.74706719980591,0.99014875938794,2.34482485170666,1.92936470615309,4.16291416384737
2021-11-17,"NV",6.59441345974978,6.29766356159223,6.45250583728827,6.24228131163071,6.05815056577516,4.91086650672357,2021-11-04,2021-11-10,0.088060502056518,0.0201377733126774,0.123997049738951,0.287577891454034,2.83433034304383
2021-11-17,"NY",8.50207955360619,7.41084086951582,7.55496173730545,7.610220727357,7.54418526240563,8.18122667833083,2021-11-04,2021-11-10,1.19080186565529,0.897032157954286,0.795412165958583,0.917561473114632,0.102946567572466
2021-11-17,"NYC",7.34923082461333,6.7677470033868,6.79574657020606,7.11086040473926,6.8295418661908,6.08570428718591,2021-11-04,2021-11-10,0.338123434348203,0.306344819876767,0.0568204570709393,0.270076613506299,1.59649931078332
2021-11-17,"OH",8.76139348525606,7.69837871698417,8.02463098088483,7.59354812099885,7.79975008835363,8.32491441799346,2021-11-04,2021-11-10,1.13000039756414,0.542818987847361,1.36386279481705,0.924758022806035,0.190513976158429
2021-11-17,"OK",6.96318998587024,5.30997486295648,5.57870670520047,6.14309821567053,5.6767680217914,4.71019359984051,2021-11-04,2021-11-10,2.73312024263077,1.91679395445412,0.672550511549303,1.65488146966447,5.07599271546303
2021-11-17,"OR",6.88448665204278,6.93393470977125,6.8236225331248,6.47334474484911,6.68087323495094,5.10061677165505,2021-11-04,2021-11-10,0.00244511041311792,0.00370444097166222,0.169037667850848,0.0414584236198156,3.18219175015453
2021-11-17,"PA",8.70367275835886,7.77860514786379,7.97284651365593,7.80462414100697,7.88750425168817,8.3865699251689,2021-11-04,2021-11-10,0.855750083987049,0.534106999946589,0.80828841636235,0.666131031281058,0.1005542068171
2021-11-17,"PR",4.90527477843843,5.08234212140978,5.29808389269614,5.38592171927856,5.26778369196446,4.7679318082253,2021-11-04,2021-11-10,0.0313528439469325,0.154299000243928,0.231021481738977,0.131412712385823,0.0188630914669646
2021-11-17,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-04,2021-11-10,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-17,"RI",6.18826412308259,5.27975168541249,5.2612086897545,5.34278976104172,5.33703204698449,5.56990062496814,2021-11-04,2021-11-10,0.82539484940126,0.859431776463136,0.714826896868423,0.724596047378284,0.382373415800339
2021-11-17,"RMI",0,0,0,0,0,0,2021-11-04,2021-11-10,0,0,0,0,0
2021-11-17,"SC",6.38519439899773,5.7512219322464,6.07625885321014,6.90504718966233,6.55449291362865,6.44745651513466,2021-11-04,2021-11-10,0.401921088598772,0.0954411714510773,0.270246923961773,0.0286619870562345,0.00387657110584855
2021-11-17,"SD",6.18001665365257,5.64992690767453,5.77383011364287,4.91175467473688,5.33261118433933,4.46396361101434,2021-11-04,2021-11-10,0.280995138791063,0.164987505285051,1.60848844716314,0.718096029421988,2.94483804514792
2021-11-17,"TN",7.40123126441302,6.90628604426968,6.93507599614813,7.23983053565332,7.09831034079241,6.9193171711007,2021-11-04,2021-11-10,0.244970770942743,0.21730073413111,0.0260501952441629,0.0917610859671637,0.232241193333035
2021-11-17,"TX",8.49043845410742,8.60016970394826,8.49018937646426,8.53549407230857,8.46567241253425,7.87926409974365,2021-11-04,2021-11-10,0.0120409471916324,6.20396723219525e-08,0.00203000873148799,0.000613356815204044,0.373534091431971
2021-11-17,"UT",7.66387725870347,6.777519199116,7.1402961432649,6.57343896697658,6.6717731402339,5.46234622548929,2021-11-04,2021-11-10,0.785630609795661,0.274137184443896,1.18905566806426,0.984270581884275,4.84673889020509
2021-11-17,"VA",7.54750168281497,7.10153131988283,7.02594492061856,7.0655754105115,6.95267848440924,5.31772710790408,2021-11-04,2021-11-10,0.198889564613826,0.272021456192801,0.232252931936315,0.353814637361628,4.97189465491904
2021-11-17,"VI",2.89037175789616,2.68441224669388,3.01309502653513,2.38839443957243,2.59204738497853,2.1501668655081,2021-11-04,2021-11-10,0.0424193202546801,0.0150610006654334,0.251981228111486,0.0889974314766975,0.54790328271522
2021-11-17,"VT",5.45958551414416,4.39416848917322,4.4500888923394,4.22889548472439,4.3945968044154,5.60114516554053,2021-11-04,2021-11-10,1.13511343709794,1.01908342943522,1.51459794851323,1.13420095184972,0.020039134903462
2021-11-17,"WA",7.68432406768116,7.24017338415377,7.20249368148985,7.19294044230714,7.25244345229838,7.49566708601166,2021-11-04,2021-11-10,0.197269829677851,0.232160521057271,0.241457867285713,0.186520865943412,0.0355914567326462
2021-11-17,"WI",8.36240897761537,7.11860215322564,7.38893757824512,6.81314293110618,7.0078076968099,5.91802227838358,2021-11-04,2021-11-10,1.54705541639846,0.947646565391872,2.40022528286622,1.83494462995982,5.97502633538129
2021-11-17,"WV",6.87832646829133,6.11378402552794,6.08660134309113,6.06005731310382,6.1582213448432,6.51407036174433,2021-11-04,2021-11-10,0.584525146786606,0.626828673873279,0.669564410331285,0.518551388816239,0.132682511156779
2021-11-17,"WY",5.50533153593236,5.44504098712236,5.58774249213187,4.90002304755022,5.34820944879758,4.35075099010627,2021-11-04,2021-11-10,0.00363495027581071,0.00679156570171743,0.366398366107469,0.0246873502655879,1.33305623680007
