"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"AK",0,4.3930522547139,3.71294564351258,3.77858183268541,3.10686742066546,5.7073362862104,2021-10-17,2021-10-23,19.2989081126468,13.7859653516791,14.2776806663002,9.65262516959242,32.5736874838939
2021-10-30,"AL",5.87493073085203,5.59127793277081,4.43755719393216,5.52619220973398,4.67794261536567,6.656580051293,2021-10-17,2021-10-23,0.0804589098593047,2.06604268463754,0.121618556111603,1.43278054861559,0.610975660145829
2021-10-30,"AR",6.14203740558736,5.65516570843979,4.30962251131612,5.23122240014684,4.78820956299457,6.09608578089355,2021-10-17,2021-10-23,0.237044049483352,3.35774434474708,0.829583974135623,1.83284982737944,0.00211155181200078
2021-10-30,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0990210257942779,2021-10-17,2021-10-23,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0.00980516354935105
2021-10-30,"AZ",7.95296679092313,6.61291983088527,6.27776228118712,5.91268064543437,5.53712024197669,7.73332263932109,2021-10-17,2021-10-23,1.79572585510671,2.80631014943987,4.16276755547337,5.83631454805644,0.0482435533329799
2021-10-30,"CA",0,1.72933550569146,0.432440232483231,5.31060687024707,1.74570290523679,6.26044977068763,2021-10-17,2021-10-23,2.99060129124515,0.187004554670151,28.2025453303153,3.04747863335217,39.1932313313028
2021-10-30,"CO",8.02355239240435,7.01173559330941,6.43263785256118,6.09904076551678,5.59493509675218,7.72527310779207,2021-10-17,2021-10-23,1.02377323493073,2.53100907308441,3.70374500202543,5.89818196874087,0.0889705316288132
2021-10-30,"CT",0,2.08531896191704,1.16740458563663,2.63728834676929,1.28481662059191,5.2219823226613,2021-10-17,2021-10-23,4.34855517293078,1.36283346656544,6.95528982400508,1.65075374854921,27.2690993781871
2021-10-30,"DC",0,3.63137256685619,3.06391034285365,2.96626350604501,2.17190504454787,3.74576046234665,2021-10-17,2021-10-23,13.1868667193157,9.38754658904555,8.79871918729441,4.71717152253249,14.0307214412794
2021-10-30,"DE",5.9427993751267,5.1236651916933,4.63667299887207,3.63658977843812,2.87748005436092,5.71333990868078,2021-10-17,2021-10-23,0.67098081046911,1.70596611074806,5.3186027038585,9.39618253826001,0.0526516467416465
2021-10-30,"FL",6.87316383421252,7.85576063382731,6.64812010721161,7.98441365855827,7.43035422113856,7.74284738614153,2021-10-17,2021-10-23,0.965496470613225,0.0506446790624599,1.23487617210846,0.310461127282791,0.756349480495858
2021-10-30,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-17,2021-10-23,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-30,"GA",0,5.65372270348428,5.38657229638159,6.12767684300745,5.21182264384454,6.21651033433009,2021-10-17,2021-10-23,31.9645804078936,29.0151611041457,37.5484234923297,27.1630952708907,38.6450007368328
2021-10-30,"GU",0,2.43616920398307,1.8796764526022,1.67662839063737,2.0035624078002,4.40228027039391,2021-10-17,2021-10-23,5.93492039043548,3.53318356646721,2.81108276029127,4.01426232195013,19.3800715790995
2021-10-30,"HI",5.01727983681492,4.84660721753825,4.23119469711075,3.97071948003436,4.07041447242124,4.79663271139095,2021-10-17,2021-10-23,0.0291291429707587,0.617929846863729,1.09528858038465,0.896554018288376,0.0486851539578609
2021-10-30,"IA",0,4.32978273821895,4.26274060733655,4.49987285568342,3.57996731399791,5.78149149986676,2021-10-17,2021-10-23,18.7470185601787,18.170957485436,20.2488557173165,12.8161659692934,33.4256439630316
2021-10-30,"ID",5.9427993751267,5.95086188982289,3.25955953032359,4.28788154513646,4.07200414393825,6.94322615885276,2021-10-17,2021-10-23,6.50041432261994e-05,7.19977606473903,2.7387530240196,3.49987479703746,1.00085374959647
2021-10-30,"IL",0,4.2719179691769,4.882703679966,6.20301264457632,5.29114138905219,6.59084989785936,2021-10-17,2021-10-23,18.2492831353765,23.8407952263535,38.4773658687737,27.9961771989411,43.4393023761127
2021-10-30,"IN",0,5.69532822756267,5.50823067213268,5.70309253619131,4.9826018326974,6.34702244928276,2021-10-17,2021-10-23,32.4367636196722,30.3406051374232,32.525264476361,24.8263210231995,40.2846939716993
2021-10-30,"KS",0,3.53043863917308,2.73982752254294,4.00643640859117,3.01820193392393,5.72906985085695,2021-10-17,2021-10-23,12.4639969849663,7.50665485328377,16.0515326960849,9.10954291394217,32.8222413559981
2021-10-30,"KY",6.90775527898214,6.0433807616592,5.19680355860107,5.26316758578871,4.74094095595485,6.99731628036641,2021-10-17,2021-10-23,0.747143306197273,2.92735578947493,2.7046686806033,4.6950843104762,0.0080211729689531
2021-10-30,"LA",0,2.77565119801729,2.13533347045319,4.60049311241338,3.53263941243502,5.38596495775079,2021-10-17,2021-10-23,7.70423957305481,4.55964903003768,21.1645368773629,12.4795412182892,29.0086185261195
2021-10-30,"MA",0,3.30988833281793,4.09854094917142,5.02224860909097,3.95568667647841,6.17769912857003,2021-10-17,2021-10-23,10.9553607757242,16.798037912035,25.2229810915162,15.6474570824688,38.1639665231349
2021-10-30,"MD",6.77078942390898,5.98642471157911,5.38311228723165,4.76295054138593,3.84502010588271,6.68143148228959,2021-10-17,2021-10-23,0.615228001948314,1.92564783565699,4.03141697817139,8.56012610230391,0.00798484173045418
2021-10-30,"ME",5.8406416573734,4.71966877679437,4.45805273936408,3.98096096722858,3.28026021586793,5.9760334425624,2021-10-17,2021-10-23,1.25658019899365,1.91155211620218,3.4584122692975,6.55555312600562,0.0183309354966644
2021-10-30,"MI",0,5.53764253395499,5.67882586134084,5.23136336801291,4.30197129306121,7.10208644210811,2021-10-17,2021-10-23,30.6654848338674,32.2490631634335,27.3671626881873,18.5069570063227,50.4396318311758
2021-10-30,"MN",0,4.42688866487689,3.99830519403397,5.21366786499436,4.01871239009464,6.47264656394154,2021-10-17,2021-10-23,19.5973432512155,15.986444424639,27.1823326064748,16.1500492743002,41.8951535417042
2021-10-30,"MO",6.52941883826223,5.50163958014639,4.63485428691328,6.27876252146423,5.68403012989603,5.8854644893931,2021-10-17,2021-10-23,1.05633020341314,3.58937483922805,0.0628285891507405,0.714682068233069,0.414677203427465
2021-10-30,"MP",2.30258509299405,0.296969839664551,0.167321619295449,0.257096438285379,0.266966840344927,0.476029215739315,2021-10-17,2021-10-23,4.02249254438795,4.55935010211142,4.18402383654189,4.14374167051827,3.33630637273381
2021-10-30,"MS",0,4.52253788661132,3.36172920350693,4.83585190414166,4.14561248408395,4.40445766702723,2021-10-17,2021-10-23,20.4533489358348,11.3012232377113,23.3854636387905,17.1861028681927,19.3992473406349
2021-10-30,"MT",0,3.45456357986018,2.96749859048864,3.847059108749,3.38155980766782,5.75627387359218,2021-10-17,2021-10-23,11.9340095272964,8.80604788455204,14.7998637862086,11.4349467328344,33.1346889077999
2021-10-30,"NC",7.50878717063428,7.03095751063267,6.43377483632102,6.30103487378272,5.83124562508889,7.60337288732356,2021-10-17,2021-10-23,0.228321183977257,1.15565151892563,1.45866561055022,2.81414563703082,0.00894645780162471
2021-10-30,"ND",0,3.51626757351696,1.72812893289941,2.94527607414034,1.81316854485622,5.23806584717991,2021-10-17,2021-10-23,12.3641376485669,2.98642960872407,8.67465115290351,3.28758017205603,27.4373338193926
2021-10-30,"NE",0,3.11050719170653,2.49816478743273,3.93289870175278,2.66561613034271,4.30684834989641,2021-10-17,2021-10-23,9.67525498965807,6.2408273051688,15.4676921982487,7.10550935434326,18.5489427090054
2021-10-30,"NH",0,2.79369275518449,3.48111340574428,3.59076908654245,2.64559583059211,5.37447147486606,2021-10-17,2021-10-23,7.8047192103703,12.1181505436525,12.8936226328689,6.99917729884637,28.884943634149
2021-10-30,"NJ",7.11558212618445,5.85215600782616,5.72036526895112,5.70557471420298,4.64007289255368,7.04982923691066,2021-10-17,2021-10-23,1.59624555654991,1.94663007870805,1.98812090184269,6.12814596579122,0.00432344244785134
2021-10-30,"NM",0,4.66408865276685,3.72155593001661,4.31633779716408,3.58514185871565,5.64269808751964,2021-10-17,2021-10-23,21.7537229608685,13.8499785402418,18.6307719792273,12.8532421471151,31.8400417068978
2021-10-30,"NV",0,5.36309043473395,4.72464935456286,5.57221564414818,5.00642450473928,5.58185090877597,2021-10-17,2021-10-23,28.7627390111348,22.3223115235713,31.0495871848897,25.0642863216539,31.1570595678031
