"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-22,"AK",6.72743172485086,5.98274926269152,6.03185951244491,5.56408943218068,5.69177321312983,6.76934958677269,"2021-10-09","2021-10-15",0.554551969447702,0.483820702671313,1.35336528991511,1.07258855290021,0.00175710714809758
2021-10-22,"AL",6.89162589705225,7.11144114455804,6.9215617573001,7.03040137574544,7.12040208521873,6.75777961253978,"2021-10-09","2021-10-15",0.04831874303603,0.000896155728778693,0.0192586334865232,0.0523385442719857,0.017914827877793
2021-10-22,"AR",6.43454651878745,6.62364110948588,6.39204599748098,6.5831187073491,6.64804909462327,6.38549903701679,"2021-10-09","2021-10-15",0.0357567642314056,0.00180629431132167,0.0220736952139994,0.0455833498885286,0.00240565546804328
2021-10-22,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0,"2021-10-09","2021-10-15",0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0
2021-10-22,"AZ",8.03106018024062,7.44177748471393,7.34126805295802,7.46424047709514,7.43416265951408,7.69345938911784,"2021-10-09","2021-10-15",0.347254095247204,0.475813178861055,0.321284575873926,0.356286650249495,0.113974294166727
2021-10-22,"CA",8.71505995954565,8.02524769591281,7.94067086944756,8.4139682902095,8.19067094828205,6.28244789418293,"2021-10-09","2021-10-15",0.475840959058263,0.599678462862951,0.0906561933436266,0.274983835134011,5.91760146054828
2021-10-22,"CO",7.95892649305011,7.48968951976265,7.6379959022449,7.31421698996468,7.39942046314556,7.65441048755594,"2021-10-09","2021-10-15",0.220183337099976,0.102996444114579,0.415650343368663,0.313046997499547,0.0927299976021254
2021-10-22,"CT",6.11809719804135,6.01939877084882,5.98372481309017,5.53593628114479,5.88600047069394,6.0210752891982,"2021-10-09","2021-10-15",0.00974137953027826,0.0180559378374684,0.33891133316184,0.0538688908453764,0.00941325079556848
2021-10-22,"DC",4.74493212836325,4.67086738290698,4.6306931648345,4.66164336358837,4.65087480336225,4.59382635525889,"2021-10-09","2021-10-15",0.00548558651950153,0.0130505407881226,0.00693701833772505,0.00884678038634452,0.0228329546654664
2021-10-22,"DE",5.99396142730657,5.61117117324722,5.68628092714,5.5740781296209,5.55022105042482,5.90794690338162,"2021-10-09","2021-10-15",0.146528378602819,0.0946672901827523,0.176301983675395,0.196905522075154,0.00739849832603582
2021-10-22,"FL",7.96067260838812,8.68120375120946,8.45239892146419,8.71922812145536,8.78928204070753,7.90783011290751,"2021-10-09","2021-10-15",0.51916512777543,0.241794766971382,0.575406466404705,0.686593591328694,0.00279232932861833
2021-10-22,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-10-09","2021-10-15",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-22,"GA",7.3375877435386,7.86121206409887,7.72942412515555,7.86132904878868,7.85569657900085,7.52721702723396,"2021-10-09","2021-10-15",0.27418242908221,0.153535749958664,0.274304954825057,0.268436765384054,0.0359592652348155
2021-10-22,"GU",3.61091791264422,3.13748516419676,3.48502247263809,2.41574321744416,2.93422388570354,4.58714509654571,"2021-10-09","2021-10-15",0.224138567302518,0.0158496618143366,1.42844255204655,0.457914806097199,0.953019514588233
2021-10-22,"HI",4.77912349311153,5.13078874443522,5.13024861770057,4.80672397255624,5.1045049096285,4.85154399819443,"2021-10-09","2021-10-15",0.123668448988556,0.123288853117669,0.000761786465577921,0.10587306621459,0.00524472955646236
2021-10-22,"IA",7.10824413973154,6.77153030222172,6.90643548767149,6.59191510308261,6.67226728782161,6.87208975883337,"2021-10-09","2021-10-15",0.113376208370587,0.0407267320462944,0.266595674086811,0.190075815401295,0.0557688916173979
2021-10-22,"ID",7.3004728142678,6.53566728098868,6.63108456864714,5.92823399965365,6.21290369607539,6.89607522477446,"2021-10-09","2021-10-15",0.584927503734364,0.448080623375104,1.88303936433365,1.18280658684581,0.163537410388024
2021-10-22,"IL",7.99631723179675,8.06225105256514,8.1017514954486,7.96270347267573,8.03516095098411,7.7027406191301,"2021-10-09","2021-10-15",0.00434726872111858,0.0111163839518085,0.00112988480224579,0.00150883452030664,0.0861872275048241
2021-10-22,"IN",7.54168309988211,7.67150684860898,7.7668372802267,7.52423028878231,7.59151475736461,7.56552432160909,"2021-10-09","2021-10-15",0.0168542057334981,0.0506944049266453,0.000304600615285248,0.00248319408745353,0.00056840385343506
2021-10-22,"KS",6.85435450225502,6.18433082655408,6.08385780859226,4.72899889464288,5.8381394560949,6.65525745158749,"2021-10-09","2021-10-15",0.448931725999791,0.593665154945238,4.51713645880835,1.03269302004222,0.0396396355845089
2021-10-22,"KY",7.15539630189673,7.30015699003183,7.37690327230947,7.18414745041522,7.22773278622873,7.42996377376086,"2021-10-09","2021-10-15",0.0209556568293471,0.0490653379414305,0.000826628541132304,0.00523256696551423,0.0753872966058595
2021-10-22,"LA",6.52502965784346,6.4433141554986,6.09877731352625,6.22758097094784,6.64415711429243,6.42649994845933,"2021-10-09","2021-10-15",0.00667742332347237,0.181691061035914,0.0884757213359284,0.0141913508800014,0.00970810363132098
2021-10-22,"MA",7.28276117960559,7.18741948759931,7.12146599169044,7.19517110998851,7.16163142913425,7.22700583309872,"2021-10-09","2021-10-15",0.00909003823462107,0.026016137644585,0.00767202029552565,0.0146724164492493,0.00310865866410113
