"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-03,"AK",6.50428817353665,5.36746430701349,5.53634627761678,5.20204086960642,5.46750210901933,4.85914522958682,2021-10-21,2021-10-27,1.29236850349666,0.93691151387696,1.69584804059355,1.07492534357732,2.70649530602791
2021-11-03,"AL",7.07157336421153,6.06007199985026,6.29164776118702,6.8270422866789,6.36637264893561,7.05713570021007,2021-10-21,2021-10-27,1.02313501010472,0.60828394625315,0.0597954478792675,0.497308048825665,0.000208446141819056
2021-11-03,"AR",6.30444880242198,5.37972908585945,5.72895763156023,6.24382504511952,5.81425708460145,5.98537343193068,2021-10-21,2021-10-27,0.855106554199477,0.33119008773983,0.00367523994946805,0.240287920219845,0.101809092054161
2021-11-03,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0990210257942779,2021-10-21,2021-10-27,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0.00980516354935105
2021-11-03,"AZ",7.68753876620163,5.42189295666713,6.37944441835106,7.21785078349571,6.76252623178703,7.30556008345769,2021-10-21,2021-10-27,5.13315093426124,1.71111082287861,0.220606801098353,0.855648188824122,0.145907714070795
2021-11-03,"CA",8.16593213732158,8.53926176878392,8.66517895301454,7.99149078738747,8.83944751327306,5.1779445391933,2021-10-21,2021-10-27,0.139375013727808,0.24924738297956,0.0304297845668349,0.453622961643063,8.92806988656841
2021-11-03,"CO",8.05038445306702,7.40793525479821,7.21931780924823,7.1374676930798,7.28900386613836,7.87958754149643,2021-10-21,2021-10-27,0.412740972356231,0.690671766468229,0.833417010665565,0.579700398151835,0.0291715850020519
2021-11-03,"CT",5.97126183979046,5.67322794462613,6.58938099088654,6.07508857677169,6.51309321980906,4.32905637378619,2021-10-21,2021-10-27,0.0888242026668252,0.382071284951734,0.0107799913121691,0.293581244372857,2.6968387925743
2021-11-03,"DC",4.12713438504509,3.59684065566809,3.49358338952347,4.41489643830437,4.26259071045237,3.24705888998403,2021-10-21,2021-10-27,0.281211439416566,0.401386863926433,0.0828069992959974,0.0183484160928432,0.77453287700697
2021-11-03,"DE",5.58724865840025,4.57318179151643,4.62353540126364,5.34725663123767,5.20292697899118,5.59281908312988,2021-10-21,2021-10-27,1.02833161051157,0.928743241980857,0.0575961731016065,0.147703153263808,3.10296316684807e-05
2021-11-03,"FL",7.5595594960077,7.97466321579774,7.80241141443023,8.64184779308847,8.39918831657901,7.59155115463839,2021-10-21,2021-10-27,0.172311098183526,0.0589770542815027,1.17134795799799,0.704976556333964,0.00102346622194261
2021-11-03,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-21,2021-10-27,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-03,"GA",7.09754885061479,6.67059558590759,6.74956689846663,7.55864240800798,7.27076212104235,5.3202868252894,2021-10-21,2021-10-27,0.182289090244137,0.121091439020841,0.21260726866951,0.0300028370522119,3.15866030666371
2021-11-03,"GU",4.58496747867057,3.56248021822861,3.68727893917089,2.45093416459372,2.84273213765616,4.42953056890873,2021-10-21,2021-10-27,1.0454801977661,0.805844713949063,4.55409818558983,3.03538398347959,0.0241606329163104
2021-11-03,"HI",5.08759633523238,3.90672098684151,4.04338176043404,4.68435271511133,4.16578534094884,4.82770154508982,2021-10-21,2021-10-27,1.39446658843726,1.09038407822129,0.162605417168328,0.849735509182013,0.0675453019432455
2021-11-03,"IA",6.02102334934953,5.96316048371891,6.0626973638104,6.19607268023572,6.28681327479341,5.04763862279652,2021-10-21,2021-10-27,0.00334811121898715,0.0017367234812849,0.0306422682437028,0.0706442844674617,0.947477825886678
2021-11-03,"ID",7.12689080889881,6.71634204440941,6.49864046383971,5.7096974849041,6.2235953025735,6.8427366311306,2021-10-21,2021-10-27,0.168550288023769,0.394698496066874,2.00843691757517,0.815942771747501,0.0807435967431275
