"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-08,"FL",8.09803475617607,8.9940261415095,9.11509024865994,8.77957234119816,8.91919669633243,8.52538091716594,2021-09-25,2021-10-01,0.802800562591718,1.03440187479161,0.464493479797747,0.674306931961357,0.18262474131278
2021-10-08,"FSM",0,0.00574431365104927,0.00574431365104927,0.00574431365104927,0.00574431365104927,0,2021-09-25,2021-10-01,3.2997139321631e-05,3.2997139321631e-05,3.2997139321631e-05,3.2997139321631e-05,0
2021-10-08,"GA",8.09407314806935,8.1352159888343,8.35038542705956,7.97476207997174,8.0231574335728,8.13346643181985,2021-09-25,2021-10-01,0.00169273334621017,0.0656959843611543,0.0142351309705917,0.00502903856255622,0.00155183080464734
2021-10-08,"GU",3.95124371858143,3.31294164527541,3.39038251507694,2.31414315296671,2.86246819088788,4.90400032586575,2021-09-25,2021-10-01,0.40742953678677,0.314565289596508,2.68009826193603,1.18543214970438,0.907745152723928
2021-10-08,"HI",5.26269018890489,5.41942078555037,5.46851928186128,4.83008800773571,5.17978234052782,5.70377827730974,2021-09-25,2021-10-01,0.0245644799248479,0.042365615507249,0.187144647152333,0.00687371132251456,0.194558701732645
2021-10-08,"IA",7.33693691370762,6.86063933242887,7.11708394449512,6.69999365571635,6.71178077559853,7.16681744385284,2021-09-25,2021-10-01,0.226859385931983,0.0483353280715505,0.405696713900533,0.390820197015474,0.0289406340236716
2021-10-08,"ID",7.42833319419081,6.40739096416593,6.59854694360528,5.96948817149987,6.16784434343148,7.09095897387238,2021-09-25,2021-10-01,1.04232303704817,0.688545221660799,2.12822880023012,1.58883214288857,0.113821364535469
2021-10-08,"IL",7.91753635394363,8.22643974007438,8.40911231378264,8.05743991024383,8.08152051898488,7.87604487985515,2021-09-25,2021-10-01,0.0954213019630451,0.241646924291645,0.0195730050654435,0.0268908063842751,0.00172154242203502
2021-10-08,"IN",8.14467918344776,7.81468251606005,8.05729935005131,7.62076932988661,7.67479118725088,7.83699616537892,2021-09-25,2021-10-01,0.108897800486997,0.00763523528439119,0.274481534658461,0.22079472896992,0.0946688396079499
2021-10-08,"KS",7.00940893270864,5.81832705391337,5.58837566875019,4.518116405419,5.44091944125712,6.84364446886626,2021-09-25,2021-10-01,1.41867604199447,2.01933553727642,6.20653845652918,2.46015928479386,0.0274778574729517
2021-10-08,"KY",7.45703208912238,7.50144945087592,7.79325155706908,7.28974629449574,7.34383138435136,7.91766975419931,2021-09-25,2021-10-01,0.00197290202514469,0.113043530626363,0.0279845370838675,0.0128143995606563,0.212187058487527
2021-10-08,"LA",6.66949808985788,6.75379828491634,6.9032229344983,6.30557229497183,6.76041211061569,6.95370177363668,2021-09-25,2021-10-01,0.00710652288689423,0.0546273030021874,0.132441984183443,0.00826535917035108,0.0807717338734399
2021-10-08,"MA",7.50933526601659,7.36209743061707,7.49573535349951,7.27578436769965,7.29331039717622,7.33753907323223,2021-09-25,2021-10-01,0.0216789801731356,0.000184957620472103,0.0545460221046501,0.046666743957498,0.0295139318552012
2021-10-08,"MD",7.07072410726028,7.0129550464827,7.19874305700507,6.95982982311896,6.9468256035635,7.11177499243948,2021-09-25,2021-10-01,0.00333726438312361,0.0163888514937601,0.0122975422552169,0.0153508392183012,0.0016851751739959
2021-10-08,"ME",6.17378610390194,5.68602508226458,5.74054252067321,5.34325580379475,5.42787124414524,6.01510357430377,2021-09-25,2021-10-01,0.237910814228719,0.187700002408869,0.689780579396142,0.556388978005852,0.0251801451996742
2021-10-08,"MI",8.50045386741194,7.81872228365247,7.96644104962035,7.81680224866382,7.5924948174681,8.2247963908659,2021-09-25,2021-10-01,0.464757952295199,0.285169689565715,0.467379535816929,0.824389636374926,0.075987044375731
2021-10-08,"MN",8.20138595523861,7.27990818051542,7.48491031701955,7.04961870355722,7.07449599565935,7.57778558128955,2021-09-25,2021-10-01,0.849121289308802,0.51333734016141,1.3265678020457,1.26988098100054,0.388877426389407
2021-10-08,"MO",7.16162200293919,7.48009103488993,7.56637637126305,7.2858269336919,7.43564116081986,7.3305504994738,2021-09-25,2021-10-01,0.10142252431164,0.163826098677248,0.0154268648232864,0.0750864988856313,0.0285368369414438
2021-10-08,"MP",1.6094379124341,0.310863947560128,0.345980664087504,0.254042879669319,0.275979932783553,0.454007690049707,2021-09-25,2021-10-01,1.68629434224851,1.59632421839955,1.83709569484344,1.77811018349372,1.33501899879925
2021-10-08,"MS",5.84932477994686,6.95692893806398,7.0983402012446,6.40799211398935,6.81363042900905,6.72426867836775,2021-09-25,2021-10-01,1.22678697107834,1.56003952263957,0.312109190126138,0.92988538481326,0.765526825383944
2021-10-08,"MT",7.1770187659099,5.86535299714462,6.0899318961481,5.59334678607496,5.7104196637188,6.62538352892165,2021-09-25,2021-10-01,1.72046708895062,1.1817578624085,2.50801693971433,2.15091292654775,0.304301434687083
2021-10-08,"NC",8.35702443926342,8.12866943843479,8.3824666028536,7.99650540935359,8.02706704628375,8.34685590355885,2021-09-25,2021-10-01,0.0521460064034437,0.000647303688149731,0.129973970927124,0.108871881181941,0.000103399118375092
2021-10-08,"ND",6.31535800152233,5.45825763939761,5.78484372839275,5.15715616745664,5.26557919538944,6.18870878107665,2021-09-25,2021-10-01,0.734621030754327,0.281445393994207,1.34143148843312,1.10203554180579,0.0160400250394984
2021-10-08,"NE",6.71659477352098,6.31769354110912,6.51387692924067,6.0892110272664,6.17023362559909,6.51341703910465,2021-09-25,2021-10-01,0.159122193219698,0.0410945243896547,0.393610365064429,0.298510503958531,0.041281191762553
2021-10-08,"NH",6.4723462945009,5.68678969330477,5.7927359600954,5.51996364444061,5.54964675251239,6.1427840166782,2021-09-25,2021-10-01,0.617099173682823,0.461870206630753,0.907032712135854,0.851374444785809,0.108611294963687
2021-10-08,"NJ",7.53369370984863,7.58424057010454,7.77472882824072,7.70803155293649,7.64996262727843,7.44294692391407,2021-09-25,2021-10-01,0.00255498508173057,0.0580979282982893,0.0303936835325265,0.0135184611602965,0.00823497915745291
2021-10-08,"NM",6.88141130364254,6.37139956148308,6.54361560885711,6.15612011150077,6.24993733249061,6.56396510351602,2021-09-25,2021-10-01,0.260111977140533,0.11410593141557,0.526047313398424,0.398759376242394,0.100772089974767
2021-10-08,"NV",6.61472560020376,6.86096048796875,6.96501571445061,6.68244421237073,6.78331154106374,6.70467318642975,2021-09-25,2021-10-01,0.0606316199526358,0.122703164139068,0.00458581043382046,0.0284212194556448,0.0080905682678819
2021-10-08,"NY",8.37516869138682,7.93484644069405,8.08353819116794,7.92279991680423,7.89642351734238,8.10631335317244,2021-09-25,2021-10-01,0.193883684455147,0.0850483486579137,0.204637508217358,0.229196941670837,0.0722831928863684
2021-10-08,"NYC",7.1693500166706,7.48738815122086,7.56269918310995,7.37830438820612,7.54867743764697,7.31631544421134,2021-09-25,2021-10-01,0.101148255028211,0.154723566738533,0.043661929383806,0.143889292304588,0.0215988368922326
2021-10-08,"OH",8.80267284031282,8.10867396954945,8.30340181040249,7.84721587586181,7.93329854176176,8.62142993531458,2021-09-25,2021-10-01,0.481634432620832,0.24927156130772,0.912898010917945,0.755811670981144,0.0328489906122007
2021-10-08,"OK",7.45124168498768,7.20441859149336,7.36796569935334,6.9667119029296,7.09383131979656,7.37615734398384,2021-09-25,2021-10-01,0.0609216394821044,0.00693488978337123,0.234769109701248,0.127742169146052,0.00563765826398103
2021-10-08,"OR",7.35115822643069,6.98049237071925,7.1060745657396,6.53081780296729,6.73596855971254,7.31313595084178,2021-09-25,2021-10-01,0.137393176590294,0.0600660007377447,0.672958410368108,0.378458326036792,0.001445693440959
2021-10-08,"PA",8.62766064444221,8.19539804920757,8.3381030044672,8.08650585535297,8.06498679419465,8.42613677420758,2021-09-25,2021-10-01,0.186850951238988,0.0838436268678997,0.292848505754219,0.316601861752415,0.0406118702743444
2021-10-08,"PR",4.7361984483945,5.98489119837742,6.08919085398389,5.83502303732555,5.85914653418143,4.84330464132991,2021-09-25,2021-10-01,1.55923358385992,1.83058844958256,1.20741547723949,1.26101240337253,0.0114717365651172
2021-10-08,"PW",1.38629436111989,0.0118139948039118,0.0118139948039118,0.0118139948039118,0.0118139948039118,0,2021-09-25,2021-10-01,1.88919627738811,1.88919627738811,1.88919627738811,1.88919627738811,1.9218120556728
2021-10-08,"RI",5.8406416573734,5.85133411249561,6.02246405368711,5.81783798298639,5.80970528361624,5.66848548527468,2021-09-25,2021-10-01,0.000114328596540396,0.0330593838012583,0.000520007565548934,0.000957059221242531,0.0296377475916839
2021-10-08,"RMI",0,0.00686438301046409,0.00686438301046409,0.00686438301046409,0.00686438301046409,0,2021-09-25,2021-10-01,4.7119754114348e-05,4.7119754114348e-05,4.7119754114348e-05,4.7119754114348e-05,0
2021-10-08,"SC",7.51697722460432,7.59939600281018,7.83059562699631,7.4572917569435,7.46098590340943,7.7970068412593,2021-09-25,2021-10-01,0.00679285500094679,0.0983565023189058,0.00356235504989114,0.00313502804914973,0.0784165862039352
2021-10-08,"SD",5.8636311755981,5.49617233201528,5.75194700960312,5.3185128944289,5.32601972950879,5.69566470192941,2021-09-25,2021-10-01,0.135026001727223,0.0124733529339942,0.297153940464862,0.289026066966238,0.0282127362766947
2021-10-08,"TN",7.83161727635261,7.97759746288373,8.22958525968773,7.75399721185548,7.80202431821031,8.02636705892236,2021-09-25,2021-10-01,0.0213102148596601,0.158378515759822,0.00602487441253915,0.000875743171611802,0.0379274778109653
2021-10-08,"TX",9.03978927078114,9.02726036967029,9.22445538267393,8.87631748663363,8.92888899437041,9.14388472218696,2021-09-25,2021-10-01,0.000156973363045404,0.0341015728815985,0.0267230242123698,0.0122988713079771,0.0108358630033815
2021-10-08,"UT",7.40123126441302,7.06940626487359,7.19649725254656,6.90710653707322,6.99689075407186,7.18647864155112,2021-09-25,2021-10-01,0.110107830319344,0.0419160156149351,0.244159246168632,0.163491248302952,0.0461186890260653
2021-10-08,"VA",7.83715965000168,7.59690575698173,7.78210022802953,7.49195695395055,7.49424005085812,7.92375867970559,2021-09-25,2021-10-01,0.0577219331112393,0.00303153994790694,0.119164901360969,0.117593851476778,0.0074993919456587
2021-10-08,"VI",2.30258509299405,2.61405852070125,2.5853819130169,2.09519923872779,2.47342768138113,3.15822242041283,2021-09-25,2021-10-01,0.0970156961676711,0.0799740414150336,0.0430088925497462,0.0291871900067981,0.732115236072353
2021-10-08,"VT",5.52146091786225,4.45833289566995,4.61820465042632,4.31723868177436,4.30632374437206,4.98837212462444,2021-09-25,2021-10-01,1.1302411915705,0.815871884662284,1.45015119388851,1.47655835039773,0.284183661475744
2021-10-08,"WA",7.74889133725553,7.58015331252797,7.71915770001555,7.28379195165221,7.41726094676238,7.98229154402284,2021-09-25,2021-10-01,0.0284725209889571,0.000884089183518786,0.216317438488584,0.109978715898636,0.0544756565190233
2021-10-08,"WI",8.1789193328484,7.48603809850189,7.72247022676901,7.21680106935158,7.28334527353172,7.94919164405173,2021-09-25,2021-10-01,0.480084404909547,0.208345786440678,0.925671552954135,0.802052895720957,0.0527748109998596
2021-10-08,"WV",7.29301767977278,6.63691350808849,6.82494329112274,6.35131695959023,6.39526459897137,7.19427948331056,2021-09-25,2021-10-01,0.430472684101529,0.219093633310106,0.886800246392333,0.805960594088423,0.00974923144061192
2021-10-08,"WY",6.29156913955832,5.53606543056151,5.68157989610848,4.95325111548855,5.25438862402445,6.1324478975737,2021-09-25,2021-10-01,0.570785854307932,0.372086877124514,1.79109513355003,1.07574342180311,0.0253195696507282
