"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-19,"KY",7.26192709270275,7.26404973761271,7.33065627497471,7.20746069939902,7.27588639553918,7.47282636533984,2021-10-06,2021-10-12,4.50562141376426e-06,0.00472370049577285,0.00296658799951638,0.000194862135679075,0.0444785031988533
2021-10-19,"LA",6.36647044773144,7.14166007735649,6.79919711161383,6.5762960514846,7.06378503420232,6.56876596882583,2021-10-06,2021-10-12,0.600918961878219,0.18725236563478,0.0440267839903792,0.486247632505057,0.0409234778548509
2021-10-19,"MA",7.62364194651157,7.1800947983514,7.05361246137247,7.17962761821191,7.08820418220431,7.22641259983343,2021-10-06,2021-10-12,0.196734072641022,0.324933613927946,0.197148723735395,0.286693599446353,0.157791153862342
2021-10-19,"MD",6.29894924685594,6.61134860944115,6.61645491816156,6.79389049499452,6.70136237783183,6.9071373795474,2021-10-06,2021-10-12,0.0975933617436444,0.100809851311234,0.244966839108979,0.161936327981819,0.369892804746726
2021-10-19,"ME",6.29526600143965,5.51224003157688,5.66869268933721,5.35912397880803,5.34760951998309,5.91765650918928,2021-10-06,2021-10-12,0.613129669479536,0.392594115439022,0.876361886536816,0.898052806846628,0.142588928637582
2021-10-19,"MI",8.48673398393153,7.81269202391519,8.13570822188512,7.80939959101584,7.56671579842286,8.34318448204025,2021-10-06,2021-10-12,0.454332563862665,0.123219085620265,0.458781879826467,0.846433461666671,0.0206064594932343
2021-10-19,"MN",8.64188563537355,7.59773087433788,7.9051868748131,7.03292961324578,7.14098720561803,7.74998217062963,2021-10-06,2021-10-12,1.09025916499345,0.542725063811308,2.58873948114123,2.25269609644259,0.795491790422209
2021-10-19,"MO",7.09174211509515,7.25991197946406,7.33912940011786,7.24312093294733,7.34624209851349,7.03159423333395,2021-10-06,2021-10-12,0.0282811032818577,0.0612004687909098,0.0229155464943248,0.0647702415599352,0.00361776768035938
2021-10-19,"MP",0.693147180559945,0.312424009759491,0.367134435839228,0.25378122572531,0.294438951660456,0.558860429346878,2021-10-06,2021-10-12,0.144950132784352,0.106284309720335,0.193042442267751,0.158968251792168,0.0180329315513602
2021-10-19,"MS",6.10702288774225,6.78794322331349,6.46747389590636,6.49930411805426,6.68074227707449,6.32306126177487,2021-10-06,2021-10-12,0.463652503394453,0.129924929286526,0.153884563655101,0.329153937695753,0.0466725790546583
2021-10-19,"MT",7.19142933003638,5.89114431335305,6.35908013568921,5.55051295341397,5.79362497709271,6.68850793989117,2021-10-06,2021-10-12,1.69074112461116,0.692805181330376,2.69260655506761,1.95385700910826,0.252929924665591
2021-10-19,"NC",7.53101633207792,7.77754070828916,7.81065273974409,7.92900402955139,7.89493134717793,7.99095396675285,2021-10-06,2021-10-12,0.0607742680663388,0.0781965204924425,0.158394207340231,0.132434138215238,0.21154262779037
2021-10-19,"ND",6.361302477573,6.18779808735672,6.2835196826207,5.06109964879753,5.52249032358875,6.08835862874801,2021-10-06,2021-10-12,0.0301037734243219,0.00605016319059175,1.69052739595573,0.703605829671691,0.0744983446113992
2021-10-19,"NE",7.21597500265147,6.33809346140497,6.33583016258145,6.09879750130619,6.05746262815878,6.35480108292464,2021-10-06,2021-10-12,0.770676000461339,0.774654939501888,1.24808556951209,1.34215092185269,0.741620520017674
2021-10-19,"NH",5.93489419561959,5.61072960398654,5.68582130729482,5.47714589619192,5.41120025028364,6.06037745817157,2021-10-06,2021-10-12,0.105082682468624,0.0620373036984447,0.209533505628924,0.274255348381534,0.0157460491806892
2021-10-19,"NJ",7.12205988162914,7.18463314631455,7.22325678734684,7.62509273156793,7.46634993434335,7.39105181626886,2021-10-06,2021-10-12,0.00391541345339016,0.0102408137268377,0.253042048117543,0.118535640397952,0.0723566609012194
2021-10-19,"NM",6.24804287450843,6.38887323377257,6.12637572668878,6.08348055945918,6.12598221818416,6.5967088688221,2021-10-06,2021-10-12,0.0198331900904666,0.0148028948585693,0.0270807555343671,0.0148988038223115,0.12156797559074
2021-10-19,"NV",6.90875477931522,6.77125402271548,6.45762497187681,6.65505549889763,6.71600933817715,6.57019424411574,2021-10-06,2021-10-12,0.0189064580655003,0.203518103159417,0.0643633248844042,0.037150805079508,0.114623235994559
2021-10-19,"NY",7.5234813125735,7.55612015637402,7.55165319705819,7.76071866788839,7.70477952524853,8.10810391710704,2021-10-06,2021-10-12,0.00106529412463489,0.000793655075418936,0.0562815627568016,0.0328690419191599,0.341783589731581
2021-10-19,"NYC",7.28756064030972,7.23159943666996,7.02861343519145,7.40768882194749,7.4169019046455,7.16947271479921,2021-10-06,2021-10-12,0.0031316563128108,0.0670536550385611,0.0144307800235979,0.0167291626599781,0.0139447581513758
2021-10-19,"OH",8.19367666595524,8.19850240147313,8.19428079277758,7.79521992888181,7.86763728167274,8.47837167107905,2021-10-06,2021-10-12,2.32877232885951e-05,3.64969217475201e-07,0.158767771319204,0.106301680103313,0.0810512459424462
2021-10-19,"OK",6.79794041297493,7.00847754101119,6.76571539677845,6.87484941774596,6.93235231264984,7.07046750606528,2021-10-06,2021-10-12,0.0443258822817581,0.00103845166886323,0.00591499501486955,0.0180665587742187,0.0742710164682762
2021-10-19,"OR",7.20266119652324,7.26777325588808,7.10343837935136,6.55360287580765,6.83808014452967,7.1089618866133,2021-10-06,2021-10-12,0.00423958027473071,0.00984516744752514,0.421276703690143,0.132919343472737,0.00877956067759905
2021-10-19,"PA",8.26873183211774,7.88853505363976,8.04117517099956,7.98444374931422,7.89898646604542,8.42292757090502,2021-10-06,2021-10-12,0.144549590365038,0.0517820340192544,0.0808197140241034,0.136711635731956,0.023776325860155
2021-10-19,"PR",4.79579054559674,5.23796995000799,5.18924863809604,5.72523534235669,5.58604970261088,4.68304580674244,2021-10-06,2021-10-12,0.195522625685486,0.15480927055319,0.863867630224144,0.624509535244692,0.0127113761393242
2021-10-19,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,2021-10-06,2021-10-12,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-19,"RI",5.39816270151775,5.47032421263435,5.41240323756609,5.68844632107461,5.59255402766589,5.55634291818653,2021-10-06,2021-10-12,0.00520728368663081,0.00020279286694402,0.0842645797830337,0.0377879876816339,0.0250209809453823
2021-10-19,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-06,2021-10-12,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-19,"SC",6.46614472423762,7.01792669856914,7.04678176294992,7.3249454616676,7.27646677602803,7.31895333486642,2021-10-06,2021-10-12,0.304463347197185,0.337139370724591,0.737538706610276,0.656621827617815,0.727282526362625
2021-10-19,"SD",6.6052979209482,5.10838039401236,5.47300469502565,5.15680460552599,5.21294365709089,5.25159137597908,2021-10-06,2021-10-12,2.24076208244772,1.28208794947009,2.09813288482282,1.93865039608163,1.83252140989223
2021-10-19,"TN",7.37838371299671,7.5957699040226,7.5926841514377,7.64540146916672,7.63913942416383,7.60429804288017,2021-10-06,2021-10-12,0.0472567560487454,0.0459246779160009,0.0712984821100666,0.0679935409062698,0.0510372844466926
2021-10-19,"TX",8.81685324062743,8.85867575909753,8.72809059264312,8.80827998486318,8.78097431832952,8.63332304775663,2021-10-06,2021-10-12,0.00174912305118159,0.00787880767718602,7.35007143992906e-05,0.00128729706525955,0.0336833316951929
2021-10-19,"UT",7.20340552108309,6.88801554675657,6.83676450967952,6.85478156957162,6.91312095598924,7.21054647551346,2021-10-06,2021-10-12,0.0994708359056827,0.134425631243032,0.12153865956747,0.0842651287317275,5.09932301766209e-05
2021-10-19,"VA",7.50823877467866,7.35709668431198,7.38657870887497,7.39437765422355,7.34593207995652,7.676647100119,2021-10-06,2021-10-12,0.0228439314804095,0.0148011716113571,0.012964354751293,0.0263434631516255,0.0283613640776194
2021-10-19,"VI",1.94591014905531,2.81019967754429,2.7311096527694,2.21907207621981,2.77030341051626,2.42380647128014,2021-10-06,2021-10-12,0.746996389055703,0.616538260632853,0.0746174384522218,0.679624249542215,0.228384894796019
2021-10-19,"VT",4.93447393313069,4.35473525255122,4.31239954088747,4.26426390470653,4.30732469719993,5.2465792247261,2021-10-06,2021-10-12,0.336096937760021,0.386976549484767,0.449181482200312,0.393316164128534,0.0974097130418558
2021-10-19,"WA",7.38087903556412,7.39989575847623,7.49542487434012,7.28979869279257,7.42376428818167,7.70118060649009,2021-10-06,2021-10-12,0.000361635750315982,0.0131207491808971,0.00829562883938281,0.0018391448920707,0.102593096337644
2021-10-19,"WI",7.57250298502038,7.26725567739802,7.57533801650413,7.13237447778018,7.28009022047671,7.84981566119549,2021-10-06,2021-10-12,0.093175918810697,8.03740351385861e-06,0.193713102885489,0.0855052248680696,0.0769023203674014
2021-10-19,"WV",6.63068338564237,6.32885872373326,6.49662567297326,6.26689672196513,6.28757409623067,7.03506987093727,2021-10-06,2021-10-12,0.0910981265365478,0.0179714703260734,0.132340736669417,0.117723984480602,0.163528429489162
2021-10-19,"WY",5.99893656194668,5.95989182725342,5.93421434043457,4.98895534786813,5.55262302991612,6.03323427208017,2021-10-06,2021-10-12,0.0015244913072671,0.00418896595746237,1.02006205279158,0.199195768873596,0.00117633292040092
