"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-10,"FL",7.86748856869913,8.26310700598363,7.97977162372583,8.55666829475738,8.52528932378295,7.37963303344059,2021-10-28,2021-11-03,0.156513947919433,0.0126074844461292,0.474968694809719,0.432701833388843,0.238003023282397
2021-11-10,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-28,2021-11-03,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-10,"GA",6.95939851213398,7.2532049838032,7.21548898684556,7.64715731866799,7.44845595732729,5.17515888478446,2021-10-28,2021-11-03,0.0863222427947157,0.0655823312380041,0.473012175965084,0.239177184699004,3.18351104780435
2021-11-10,"GU",3.3322045101752,2.7563855897949,3.38208256683521,2.55191664939664,2.72656393660688,3.65755472248348,2021-10-28,2021-11-03,0.331567429067939,0.00248782053617936,0.608849145678376,0.366800504352166,0.105852760649043
2021-11-10,"HI",4.85981240436167,4.05251270042347,4.29171794534986,4.77267311014039,4.44806780271147,4.64927467529286,2021-10-28,2021-11-03,0.651732811978711,0.322731314359924,0.007593256597382,0.169533616988084,0.0443261353614517
2021-11-10,"IA",7.08673793451058,6.28099623323631,6.04524311298919,6.3638533013776,6.40253557782202,4.20076666080458,2021-10-28,2021-11-03,0.649219689172358,1.08471146325588,0.522562192819807,0.468132864898179,8.32883019265624
2021-11-10,"ID",6.58617165485467,6.26257160162028,6.0714346879624,5.86281636937706,6.0753356525059,6.39123421798433,2021-10-28,2021-11-03,0.1047169944533,0.264954145085451,0.523242869028397,0.260953421295676,0.0380006042935779
2021-11-10,"IL",8.52615293278771,7.90226621613198,7.71689196120408,7.72451439670526,7.69873119153856,5.67263123609689,2021-10-28,2021-11-03,0.389234635219472,0.654903320128473,0.642624342532419,0.684626737891774,8.14258607348526
2021-11-10,"IN",7.94093976232779,7.44170500521636,7.3596890406932,7.3218074697875,7.28291986202536,5.47074213572497,2021-10-28,2021-11-03,0.249235342708112,0.337852401400732,0.383324795666191,0.43299018919402,6.1018763144742
2021-11-10,"KS",7.95787735848981,6.52994644133473,6.04722292110901,5.38972286513813,6.82166313694882,3.20632158414757,2021-10-28,2021-11-03,2.03898670416736,3.65060037908295,6.59541750172243,1.29098275723199,22.5772822766851
2021-11-10,"KY",7.44716835960004,6.94797329362831,6.86892683290455,7.07347923115423,7.0486919648473,6.87675095103199,2021-10-28,2021-11-03,0.249195713890515,0.334363263195136,0.139643564718587,0.158783437175141,0.325376019997489
2021-11-10,"LA",6.20657592672493,6.53955214222112,6.41624715467553,6.27655368567468,6.37448963301067,4.37573524938336,2021-10-28,2021-11-03,0.110873160086163,0.0439620238303113,0.00489688674762893,0.0281950127586136,3.35197758580854
2021-11-10,"MA",7.57507169950756,7.08165651387977,7.05523823389194,7.0172695592435,7.05433597284879,5.30633687410508,2021-10-28,2021-11-03,0.243458545408111,0.270226831973944,0.311143227683166,0.271165697018842,5.14715770799402
2021-11-10,"MD",6.73933662735717,6.64306542069941,6.56488849899277,6.71413850417617,6.8280506548178,6.5303155154083,2021-10-28,2021-11-03,0.00926814523134062,0.0304321494898437,0.0006349454118449,0.00787017866828521,0.0436898252403423
2021-11-10,"ME",6.82001636467413,5.69559443882533,5.67844376780414,5.4257569738164,5.58220482225278,6.16515866984761,2021-10-28,2021-11-03,1.26432466732953,1.30318799392449,1.94395924899498,1.53217741455152,0.428838600473503
2021-11-10,"MI",8.31115254800169,8.11686230906771,8.15892370707146,7.54019741175792,7.83875069790015,6.22882299330719,2021-10-28,2021-11-03,0.0377486969450233,0.0231736200109617,0.59437182210065,0.223163507979362,4.33609637435419
2021-11-10,"MN",8.56902634005625,7.54395897215139,7.55812440933378,6.89903841844284,7.15372703426589,5.80920202457882,2021-10-28,2021-11-03,1.05076310874341,1.02192271353843,2.78885965833467,2.00307212497067,7.61663025230047
2021-11-10,"MO",0,6.97005540658625,6.77800438553831,7.06673782402674,6.92148051202706,6.86718419521909,2021-10-28,2021-11-03,48.5816723708823,45.9413434503766,49.9387834735301,47.9068924783703,47.1582187710669
2021-11-10,"MP",2.30258509299405,0.265318508409799,0.393150334192692,0.280752714733281,0.296429100810187,1.51494327182075,2021-10-28,2021-11-03,4.15045513666358,3.6459410981188,4.0878061657836,4.02466186497522,0.620379638461192
2021-11-10,"MS",5.7037824746562,5.93114416091014,5.65235120122496,6.32277814047462,6.13707750355653,4.26909378468705,2021-10-28,2021-11-03,0.0516933363762335,0.00264517588675901,0.383155634301992,0.187744582069737,2.0583316371254
2021-11-10,"MT",6.61472560020376,6.21243762066594,6.2137429732312,5.41109477584433,5.56457206100196,4.91161003902354,2021-10-28,2021-11-03,0.161835618480622,0.160787067133816,1.44872716134816,1.10282245589808,2.90060261473422
2021-11-10,"NC",7.6425241342329,7.5085015966021,7.49551855251653,7.8253084271039,7.76800401891634,7.38629987630823,2021-10-28,2021-11-03,0.0179620405930004,0.0216106410557697,0.0334100977203506,0.0157452014601693,0.0656508703490481
2021-11-10,"ND",6.4377516497364,5.6634515773543,5.71203543799143,4.95067730179904,5.16841110023789,5.40290666253286,2021-10-28,2021-11-03,0.599540602090928,0.526664019989476,2.21139011629333,1.61122543060118,1.07090414754029
2021-11-10,"NE",7.13727843726039,5.9687649986278,5.67728489088013,5.81172069173336,5.95363759035732,4.06661960876425,2021-10-28,2021-11-03,1.36542365626496,2.13158115547202,1.7571033367267,1.40100565445741,9.42894564102129
2021-11-10,"NH",6.63725803128446,4.63716221411932,4.89554703407889,5.38657362179732,5.42848139411038,3.96304635253402,2021-10-28,2021-11-03,4.00038327784148,3.03355719778681,1.5642114921342,1.46114095857789,7.15140810276524
2021-11-10,"NJ",7.19967834569117,7.50955884367326,7.37900524356153,7.51742236157013,7.65288109074242,7.13750895389926,2021-10-28,2021-11-03,0.0960259230296275,0.0321581362998052,0.100961259626888,0.205392728121986,0.003865033275776
2021-11-10,"NM",7.19818357710194,6.13368645980768,6.14168071634517,5.94777214953385,5.98914080847929,5.08262756319894,2021-10-28,2021-11-03,1.13315411272779,1.11619829478724,1.56352873819286,1.46178441635873,4.47557724796115
2021-11-10,"NV",6.48920493132532,6.51496693203987,6.39697779495353,6.46583648158099,6.26440934560152,3.97419290364347,2021-10-28,2021-11-03,0.000663680680816637,0.00850584468334053,0.000546084443453207,0.0505330553609073,6.32528549938437
2021-11-10,"NY",8.33447155460094,7.73010203711336,7.67875436485354,7.88645804579931,7.89489397302986,7.98664468970289,2021-10-28,2021-11-03,0.365262513668165,0.429965032930231,0.200716104068746,0.193228450219881,0.120983527944806
2021-11-10,"NYC",7.21450441415114,6.78183377943714,6.73723889144843,7.32749249427223,7.37058448400815,4.16216630715295,2021-10-28,2021-11-03,0.187203878143814,0.227782379160695,0.0127663062494494,0.0243609882065706,9.31676791943329
2021-11-10,"OH",8.61758136544751,7.93095666895894,7.88334309751823,7.73961624092034,7.92754356785781,8.13146496917558,2021-10-28,2021-11-03,0.471453473828027,0.539105834091793,0.770822759886007,0.476152162102447,0.236309150724408
2021-11-10,"OK",6.90775527898214,5.88534476322947,5.81347317002107,6.54215829084249,6.26581254145828,4.07789957448115,2021-10-28,2021-11-03,1.04532326272163,1.19745333399229,0.133661157736785,0.412090478259632,8.0080833082968
2021-11-10,"OR",6.92362862813843,6.53631206348231,6.62473857641231,6.46968888621683,6.40714224821106,5.15779454841155,2021-10-28,2021-11-03,0.150014121257015,0.0893352630208403,0.206061289295851,0.266758180650482,3.11816999712488
2021-11-10,"PA",8.56978564153541,8.07236450494154,8.06617035180723,7.96642827179263,8.08721970554268,8.22677591176878,2021-10-28,2021-11-03,0.247427787130337,0.253628360047998,0.364040115622921,0.232869882580541,0.117655674714576
2021-11-10,"PR",4.89034912822175,5.31538354339017,5.26105833097523,5.55152915804491,5.48954464971948,4.39458987734946,2021-10-28,2021-11-03,0.180654254077562,0.137425313006123,0.437159031836952,0.359035272982938,0.245777234825455
2021-11-10,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-28,2021-11-03,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-10,"RI",5.47646355193151,5.63478050920921,5.47120972273744,5.56243759194237,5.69868725509382,5.35911412581837,2021-10-28,2021-11-03,0.0250642589616682,2.76027212004485e-05,0.00739153555578891,0.0493833742471702,0.0137708878090834
2021-11-10,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-28,2021-11-03,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-10,"SC",6.24997524225948,6.54322275450878,6.58054524927714,7.15685445329952,7.11133197267135,6.51064912729667,2021-10-28,2021-11-03,0.0859941034404054,0.109276529539655,0.822429903416598,0.741935417025831,0.0679508743403821
2021-11-10,"SD",6.32076829425058,5.54363006827344,5.51705702373762,4.95675257671809,5.22776362986725,4.36645224980899,2021-10-28,2021-11-03,0.603943822274899,0.645951806349548,1.86053887767567,1.19465919636371,3.81935120156182
2021-11-10,"TN",7.57198844937744,7.17393982510893,7.14262916163679,7.50294179777038,7.45732930286937,6.85390695831341,2021-10-28,2021-11-03,0.158442707282054,0.184349397969159,0.00476744009814709,0.0131467198779595,0.515641027808741
2021-11-10,"TX",8.20821938349683,8.45536780754218,8.4453205185957,8.65594208255587,8.60141988923362,7.93536903971581,2021-10-28,2021-11-03,0.0610823435080997,0.0562169482651742,0.200455615252709,0.154606637711668,0.0744473101014211
2021-11-10,"UT",7.33432935030054,7.07986371942316,6.95349680983984,6.69663308737088,6.64616899041297,5.41441695831374,2021-10-28,2021-11-03,0.0647527572978241,0.145033423873752,0.406656523754454,0.473564680920593,3.68606359290448
2021-11-10,"VA",7.37086016653672,7.02756406816917,7.14055140441578,7.22791527881254,7.19805658642509,5.32356764813443,2021-10-28,2021-11-03,0.11785221115438,0.05304212590968,0.0204332409264795,0.0298610772993971,4.19140665590599
2021-11-10,"VI",3.17805383034795,2.15996958067535,2.33163608011669,2.21747374586234,2.04156674538685,1.8611064226112,2021-10-28,2021-11-03,1.03649553943143,0.716423007906545,0.92271409871039,1.29160289428337,1.73435047474455
2021-11-10,"VT",5.25227342804663,4.61175045454126,4.46458878768203,4.37343134362283,4.54546857250428,5.2892136698614,2021-10-28,2021-11-03,0.41026967958816,0.620447092666306,0.772363409354373,0.499573103818237,0.00136458146533371
2021-11-10,"WA",7.59739632021279,7.31249029236004,7.29358775869721,7.28551662948435,7.32903208156923,7.56039764652634,2021-10-28,2021-11-03,0.0811714447068323,0.0922996420501653,0.0972689414888668,0.0720193645827358,0.00136890185455643
2021-11-10,"WI",8.31360713931756,7.3592710922611,7.29681380158539,6.9198671746383,7.00922163314571,5.73261997552094,2021-10-28,2021-11-03,0.910757290711349,1.03386869165652,1.94251108914415,1.7014215487112,6.66149473968292
2021-11-10,"WV",6.75460409948796,6.29660678201727,6.29571368321184,6.28249676927048,6.36713125138555,6.62172673596557,2021-10-28,2021-11-03,0.209761542810348,0.210580414150068,0.222885331245079,0.150135208016596,0.0176563937366613
2021-11-10,"WY",6.02102334934953,5.40240417764053,5.46831200938712,4.89570987825715,5.16066315768567,4.42044532428193,2021-10-28,2021-11-03,0.382689679605935,0.305489825323047,1.26633040822198,0.740219659399868,2.5618500143293
