"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-10,"MT",6.31896811374643,5.754396435436,5.79122207913392,5.41952087054001,5.40231672948558,6.6713728704273,2021-09-27,2021-10-03,0.318741179950259,0.278515877049231,0.809005343311628,0.840249760267325,0.124189112531303
2021-10-10,"NC",7.85476918349913,7.77200352917817,8.04430659694765,7.84643159220981,7.6972389476857,8.28023185267485,2021-09-27,2021-10-03,0.00685015353517581,0.0359244310967543,6.95154285076816e-05,0.024815775195435,0.181018482862129
2021-10-10,"ND",4.92725368515721,5.46551912428958,5.60140509990211,4.91556102234997,5.011008141604,6.17113848279675,2021-09-27,2021-10-03,0.289729682964365,0.454480130002547,0.00013671836352384,0.00701480897469792,1.54724938979876
2021-10-10,"NE",5.84932477994686,6.11771358039133,6.10849456991342,5.87605291165096,5.81378158610029,6.39636074681472,2021-09-27,2021-10-03,0.0720325482040209,0.0671689800313102,0.000714393024391546,0.00126331862881501,0.299248349047054
2021-10-10,"NH",5.36129216570943,5.51862338340221,5.52194365840298,5.34185419034703,5.14387165533993,6.1515344902722,2021-09-27,2021-10-03,0.0247531120606928,0.0258089021046671,0.000377834886189429,0.0472716783293328,0.62448293153037
2021-10-10,"NJ",7.26822302115957,7.18301259154207,7.23832543885108,7.52444785910948,7.32613857655161,7.46096523116475,2021-09-27,2021-10-03,0.00726081731559859,0.000893865427893169,0.0656511675824581,0.0033542115563688,0.037149559517681
2021-10-10,"NM",6.4085287910595,6.319666795569,6.15769292439735,5.98044991210253,5.9477531050185,6.52966566286253,2021-09-27,2021-10-03,0.00789645424255323,0.0629186320041543,0.183251526609055,0.212314232846554,0.0146741417102236
2021-10-10,"NV",6.42486902390539,6.7776899763792,6.58062134706991,6.59310939189255,6.59198569341528,6.68821505172054,2021-09-27,2021-10-03,0.124482624504527,0.0242587861711464,0.0283048214204543,0.027927981228077,0.069351130366018
2021-10-10,"NY",7.63916117165917,7.54085083678117,7.68737574143845,7.81273332230373,7.51668245602131,8.10726868278792,2021-09-27,2021-10-03,0.00966492194382479,0.00232464473900101,0.0301272914793791,0.0150010357842996,0.219124641975153
2021-10-10,"NYC",7.1693500166706,7.38667306155044,7.08134032939493,7.37403889782184,7.37244528154436,7.29691328422482,2021-09-27,2021-10-03,0.0472293058358472,0.00774570505436071,0.0418975380669475,0.0412476866141415,0.0162723872291095
2021-10-10,"OH",8.59415423255237,8.06516262865917,8.03706849924479,7.66126910366809,7.52799839302677,8.60872758140878,2021-09-27,2021-10-03,0.279832116989504,0.310344514254849,0.870274663693443,1.13668827415455,0.00021238249689065
2021-10-10,"OK",6.71052310945243,7.07716320035011,6.80259513193882,6.77810286785863,6.72177715160332,7.23794931207776,2021-09-27,2021-10-03,0.13442495625346,0.00847725732473423,0.00456702374623981,0.000126653464733949,0.278178399215776
2021-10-10,"OR",6.86797440897029,6.89735158305421,7.02722594571667,6.4714940004939,6.56913961358647,7.28657370325987,2021-09-27,2021-10-03,0.000863018357157094,0.0253610519560839,0.157196714305609,0.0893022349320893,0.175225369179734
2021-10-10,"PA",8.27078101316267,7.873259600813,8.05853858310343,7.89235813149959,7.65649479047287,8.42776695084324,2021-09-27,2021-10-03,0.158023273276474,0.0450468491174535,0.143203877366193,0.377347563386499,0.0246445846294479
2021-10-10,"PR",5.17048399503815,5.26353367105091,5.54283748323533,5.68288384137088,5.58299215416061,4.78809632932181,2021-09-27,2021-10-03,0.0086582422060798,0.138647120172607,0.26255360252181,0.1701629813426,0.146220326891991
2021-10-10,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-27,2021-10-03,0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-10,"RI",5.47646355193151,5.52418751170859,5.53019042719776,5.56710175528311,5.31330881548621,5.62960299135884,2021-09-27,2021-10-03,0.00227757633680465,0.00288657712587546,0.0082152839068066,0.0266194680245361,0.0234516879081167
2021-10-10,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-27,2021-10-03,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-10,"SC",7.29301767977278,7.41697739315315,7.50053569631951,7.24781884279473,7.24056962425328,7.75173280978367,2021-09-27,2021-10-03,0.0153660105413439,0.0430637271914891,0.0020429348641679,0.00275079852777666,0.210419570500908
2021-10-10,"SD",4.68213122712422,5.21066125083442,5.45477513045158,5.03225846811815,4.9381020216717,5.68194778216188,2021-09-27,2021-10-03,0.279343985963101,0.596978601348939,0.122589084886019,0.0655210476612659,0.999633143727375
2021-10-10,"TN",7.23849684089437,7.53736134473304,7.82284943258185,7.53555469177259,7.41562451382315,7.9912274526721,2021-09-27,2021-10-03,0.0893199916547351,0.34146795141188,0.0882433667683863,0.0313742125171651,0.566603373907276
2021-10-10,"TX",7.39572160860205,8.43096667801206,8.46933313186823,8.71383920782277,8.41094705864406,8.98731040628671,2021-09-27,2021-10-03,1.07173235373773,1.15264170288993,1.73743400537541,1.03068271441301,2.5331549009153
2021-10-10,"UT",6.99576615630485,7.03527091497317,6.89169732754623,6.77711727758306,6.82352291109079,7.19759115330006,2021-09-27,2021-10-03,0.00156062595744194,0.0108303211191915,0.047807332166297,0.0296677355218716,0.0407333294121166
2021-10-10,"VA",7.40427911803727,7.27314721159085,7.35458290543292,7.28796352600805,7.17011542659183,7.85590178878561,2021-09-27,2021-10-03,0.0171955768882729,0.00246971354721703,0.0135293169491085,0.0548326343913565,0.203963036733864
2021-10-10,"VI",1.79175946922805,2.80408349891009,2.5830960420815,2.19479158319835,2.72381460312914,3.20492281835641,2021-09-27,2021-10-03,1.02479994107169,0.626213571535441,0.162434884891371,0.868726772631378,1.99703065131968
2021-10-10,"VT",5.34710753071747,4.26050434526273,4.44088824798469,4.12276874532321,4.0935549701209,4.93852171064661,2021-09-27,2021-10-03,1.1807064826404,0.821233388396707,1.49900546142069,1.57139402217822,0.166942372362978
2021-10-10,"WA",7.62559507213245,7.23758688592945,7.6415857930046,7.21134049272908,7.20517027714414,7.90802661671299,2021-09-27,2021-10-03,0.150550352560545,0.000255703154011125,0.171606856556665,0.176757008240961,0.0797675773741494
2021-10-10,"WI",7.55903825544338,7.4283830246105,7.43009075765461,6.96343318130412,6.91732194131936,7.9429830313916,2021-09-27,2021-10-03,0.0170707893439945,0.0166274571859852,0.354745404340437,0.411799827812923,0.147413590977929
2021-10-10,"WV",6.97728134163075,6.36596194279862,6.71003307982769,6.14179480104067,6.1160291983668,7.13610282666188,2021-09-27,2021-10-03,0.373711407388479,0.0714216334367591,0.698037759507175,0.741755254276754,0.0252242641074933
2021-10-10,"WY",5.62762111369064,5.64492979294363,5.62849877337036,4.83817899744352,5.29039489244725,6.0545016375816,2021-09-27,2021-10-03,0.000299590377482877,7.70286513413579e-07,0.623218854904735,0.113721524294095,0.18222698167742
=======
2021-10-10,"AK",6.81563999007433,5.87198970350314,6.18799344420892,5.3516167765717,5.47999853179882,6.82278971744163,"2021-09-27","2021-10-03",0.890475863345882,0.39394018653678,2.14336396967455,1.78393810506432,5.11186014267157e-05
2021-10-10,"AL",6.13339804299665,7.19874114268376,7.11294040578129,6.98299187755374,7.05584973114577,7.26415558216483,"2021-09-27","2021-10-03",1.13495592005093,0.959503240489708,0.721809683717413,0.850917116969161,1.27861261238568
2021-10-10,"AR",6.14846829591765,6.8197033903794,6.31119961840104,6.59092703948819,6.69048122115566,6.60192346506488,"2021-09-27","2021-10-03",0.450556552037077,0.0264814833171943,0.195769739762021,0.293778011125066,0.205621590426343
2021-10-10,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.156944612666873,"2021-09-27","2021-10-03",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.0246316114451548
2021-10-10,"AZ",7.68845535654994,7.13813865113263,7.3231486788293,7.38627042298825,7.09907308264346,7.79432449515555,"2021-09-27","2021-10-03",0.302848476261359,0.133448968787289,0.0913157340716823,0.347371464795177,0.0112082745090938
2021-10-10,"CA",0,2.65013857395167,4.5801367750833,8.32104018747776,4.19893045642599,6.49863296814368,"2021-09-27","2021-10-03",7.02323446114658,20.9776528784705,69.2397098016199,17.6310169779018,42.2322304546439
2021-10-10,"CO",7.51261754467451,7.46875716820305,7.52286110293262,7.22570708448255,7.23461229502516,7.56911753360374,"2021-09-27","2021-10-03",0.00192373262421787,0.000104930485787202,0.0823176121675627,0.0772869188325947,0.00319224874900318
2021-10-10,"CT",5.90808293816893,5.73057202937475,5.95801236439959,5.48559134202333,5.67564490298903,6.01600864446279,"2021-09-27","2021-10-03",0.0315101227409354,0.00249294760372259,0.178499148813656,0.054027440198292,0.0116479580790285
2021-10-10,"DC",4.70048036579242,4.61381901176625,4.79734991749877,4.56529870032838,4.53494862068725,5.00145957892124,"2021-09-27","2021-10-03",0.0075101902816491,0.00938371004778884,0.0182740826776308,0.0274007586375624,0.0905884867356438
2021-10-10,"DE",5.77144112313002,5.36484482713733,5.68369187367244,5.42841867068276,5.26025397515972,6.06462433038474,"2021-09-27","2021-10-03",0.165320547914975,0.00769993078036899,0.117664402882933,0.261312300250011,0.0859563930161641
2021-10-10,"FL",7.55381085200823,8.90418102616539,8.69152893183148,8.77419845725047,8.86117324106434,8.41703012087277,"2021-09-27","2021-10-03",1.82349960725323,1.2944024291567,1.48934590702889,1.70919641631851,0.745147506139032
2021-10-10,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-09-27","2021-10-03",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-10,"GA",7.46908388492123,7.79745455719925,7.85077650373998,7.8195065522604,7.73678408378998,8.12587008616129,"2021-09-27","2021-10-03",0.10782729841232,0.145689255260718,0.1227960457851,0.0716633964743676,0.431368114139349
2021-10-10,"GU",4.67282883446191,3.85189403463875,4.05740065471432,2.32904408617979,3.22979714365531,4.86054642703419,"2021-09-27","2021-10-03",0.673933945560699,0.378751844427428,5.49332694627986,2.08234046067217,0.0352378945611323
2021-10-10,"HI",5.30330490805908,5.34865365374217,5.56773238705728,4.78744457799335,5.27503723655773,5.60884552904055,"2021-09-27","2021-10-03",0.00205650873502974,0.0699218916493434,0.266111880135521,0.000799061252108493,0.093355071069742
2021-10-10,"IA",6.78784498230958,6.63682659055123,6.88791720091319,6.48666362110145,6.41601871974755,7.16323637638219,"2021-09-27","2021-10-03",0.0228065546492776,0.0100144489362487,0.0907102123391798,0.138254769530846,0.140918698743777
2021-10-10,"ID",5.33271879326537,6.16356139021118,6.39972510969131,5.83628040874181,6.0624079961547,7.08361295333484,"2021-09-27","2021-10-03",0.690299420899651,1.13850247929286,0.253574300581245,0.532446332813269,3.06563035976538
2021-10-10,"IL",7.58375630070711,8.06309644239908,8.18057886794459,7.87919791171602,7.83662247525373,7.89541434022517,"2021-09-27","2021-10-03",0.229766971437277,0.356197176763938,0.0872857455155393,0.0639413022298403,0.0971307335962409
2021-10-10,"IN",7.36137542897735,7.59157455076965,7.77980597201717,7.42666958600199,7.34459732792505,7.82648976358158,"2021-09-27","2021-10-03",0.052991635673944,0.175084119348598,0.00426332694155883,0.000281504674921229,0.216331344254335
2021-10-10,"KS",6.34035930372775,6.36139750897789,6.18401486413019,4.83839317018818,6.24422253211875,6.81709959612725,"2021-09-27","2021-10-03",0.000442606080147107,0.0244435837930759,2.2559022662998,0.00924227885540125,0.22728130639716
2021-10-10,"KY",7.35755620091035,7.08256012922465,7.37096791638904,7.0965804651058,6.95456474560709,7.81337418107219,"2021-09-27","2021-10-03",0.075622839442567,0.000179874112081337,0.0681083346787272,0.162402113047437,0.207770031038819
2021-10-10,"LA",6.19031540585315,6.81039984389484,6.6738230575834,6.47092639084329,6.94303286130226,6.7907105243433,"2021-09-27","2021-10-03",0.384504710301483,0.2337796492817,0.0787425248971353,0.566583567737782,0.360474298306801
2021-10-10,"MA",7.05272104923232,7.26449058642302,7.03680132261058,7.06470797354474,6.99774786912037,7.26259753142779,"2021-09-27","2021-10-03",0.0448463368819645,0.000253437695711076,0.000143686354471616,0.00302205053162116,0.0440481377787457
2021-10-10,"MD",7.19593722647557,6.65212231780406,6.87884418305438,6.72043148957771,6.51795230747936,7.08082663673037,"2021-09-27","2021-10-03",0.295734654893406,0.100547998186111,0.226105705822781,0.45966355038629,0.0132504478714877
2021-10-10,"ME",5.51745289646471,5.41441790796068,5.57429344271986,5.23330159462597,5.2166039277932,5.9558106789054,"2021-09-27","2021-10-03",0.0106162088560256,0.00323084769858352,0.0807419623366524,0.090510101950713,0.192157545426319
2021-10-10,"MI",8.09346227450118,7.71263024155656,8.06262983228527,7.6492571655047,7.32902794245534,8.25868892046373,"2021-09-27","2021-10-03",0.145033037316734,0.000950639492997229,0.197318178858575,0.584359848010362,0.0272998445360338
2021-10-10,"MN",6.97166860472579,7.19623135831456,7.1521528621584,6.87366810156314,6.68584818943567,7.6461827720756,"2021-09-27","2021-10-03",0.0504284302993713,0.0325745671810014,0.00960409862013328,0.0816933097966176,0.454969361955608
2021-10-10,"MO",6.59441345974978,7.35423063811947,7.07516777973385,7.19423714253461,7.24909934030269,7.29997979539062,"2021-09-27","2021-10-03",0.57732214454567,0.231124716183344,0.359788450429561,0.428613602195343,0.497823853989642
2021-10-10,"MP",0,0.320709277468641,0.3954691484648,0.255238511661869,0.294551642433849,0.511931276922301,"2021-09-27","2021-10-03",0.102854440654458,0.156395847387474,0.0651466978353662,0.0867606700604779,0.262073632291298
2021-10-10,"MS",5.85793315448346,6.75378177734486,6.52019769278568,6.40751263427343,6.52496563111135,6.68804072977746,"2021-09-27","2021-10-03",0.802544755082666,0.438594318692659,0.302037604606212,0.444932324876331,0.689078586560484
2021-10-10,"MT",6.31896811374643,5.75439643543599,5.79122207913392,5.41952087054001,5.40231672948558,6.6713728704273,"2021-09-27","2021-10-03",0.318741179950262,0.278515877049233,0.809005343311632,0.840249760267329,0.124189112531303
2021-10-10,"NC",7.85476918349913,7.77200352917818,8.04430659694765,7.84643159220981,7.6972389476857,8.28023185267485,"2021-09-27","2021-10-03",0.00685015353517463,0.0359244310967543,6.95154285077853e-05,0.0248157751954359,0.181018482862129
2021-10-10,"ND",4.92725368515721,5.46551912428958,5.60140509990211,4.91556102234997,5.011008141604,6.17113848279675,"2021-09-27","2021-10-03",0.289729682964363,0.454480130002545,0.00013671836352384,0.00701480897469777,1.54724938979876
2021-10-10,"NE",5.84932477994686,6.11771358039133,6.10849456991342,5.87605291165095,5.81378158610028,6.39636074681472,"2021-09-27","2021-10-03",0.0720325482040204,0.0671689800313107,0.000714393024391403,0.00126331862881539,0.299248349047054
2021-10-10,"NH",5.36129216570943,5.51862338340221,5.52194365840299,5.34185419034703,5.14387165533993,6.1515344902722,"2021-09-27","2021-10-03",0.0247531120606933,0.0258089021046682,0.000377834886189394,0.0472716783293351,0.62448293153037
2021-10-10,"NJ",7.26822302115957,7.18301259154207,7.23832543885108,7.52444785910948,7.32613857655161,7.46096523116475,"2021-09-27","2021-10-03",0.00726081731559859,0.000893865427893169,0.0656511675824594,0.00335421155636859,0.037149559517681
2021-10-10,"NM",6.4085287910595,6.319666795569,6.15769292439735,5.98044991210253,5.94775310501849,6.52966566286253,"2021-09-27","2021-10-03",0.00789645424255323,0.0629186320041534,0.183251526609056,0.212314232846559,0.0146741417102236
2021-10-10,"NV",6.42486902390539,6.7776899763792,6.58062134706991,6.59310939189255,6.59198569341527,6.68821505172054,"2021-09-27","2021-10-03",0.124482624504529,0.0242587861711444,0.0283048214204535,0.0279279812280758,0.069351130366018
2021-10-10,"NY",7.63916117165917,7.54085083678117,7.68737574143845,7.81273332230373,7.51668245602131,8.10726868278792,"2021-09-27","2021-10-03",0.00966492194382496,0.00232464473900127,0.0301272914793791,0.0150010357842998,0.219124641975153
2021-10-10,"NYC",7.1693500166706,7.38667306155044,7.08134032939494,7.37403889782185,7.37244528154435,7.29691328422482,"2021-09-27","2021-10-03",0.0472293058358464,0.00774570505435977,0.0418975380669493,0.0412476866141397,0.0162723872291095
2021-10-10,"OH",8.59415423255237,8.06516262865916,8.03706849924479,7.66126910366809,7.52799839302676,8.60872758140878,"2021-09-27","2021-10-03",0.279832116989506,0.310344514254841,0.870274663693441,1.13668827415455,0.00021238249689065
2021-10-10,"OK",6.71052310945243,7.07716320035011,6.80259513193882,6.77810286785862,6.72177715160331,7.23794931207776,"2021-09-27","2021-10-03",0.134424956253459,0.00847725732473439,0.00456702374623848,0.000126653464733729,0.278178399215776
2021-10-10,"OR",6.86797440897029,6.89735158305421,7.02722594571667,6.47149400049389,6.56913961358647,7.28657370325987,"2021-09-27","2021-10-03",0.000863018357156989,0.0253610519560842,0.157196714305609,0.0893022349320887,0.175225369179734
2021-10-10,"PA",8.27078101316267,7.873259600813,8.05853858310343,7.89235813149958,7.65649479047287,8.42776695084324,"2021-09-27","2021-10-03",0.158023273276473,0.0450468491174535,0.143203877366196,0.377347563386503,0.0246445846294479
2021-10-10,"PR",5.17048399503815,5.26353367105091,5.54283748323534,5.68288384137088,5.58299215416061,4.78809632932181,"2021-09-27","2021-10-03",0.00865824220607996,0.138647120172612,0.262553602521808,0.170162981342599,0.146220326891991
2021-10-10,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,"2021-09-27","2021-10-03",0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-10,"RI",5.47646355193151,5.52418751170859,5.53019042719776,5.56710175528311,5.3133088154862,5.62960299135884,"2021-09-27","2021-10-03",0.00227757633680473,0.00288657712587565,0.00821528390680644,0.0266194680245382,0.0234516879081167
2021-10-10,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-09-27","2021-10-03",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-10,"SC",7.29301767977278,7.41697739315315,7.50053569631952,7.24781884279473,7.24056962425327,7.75173280978367,"2021-09-27","2021-10-03",0.0153660105413444,0.043063727191491,0.0020429348641679,0.00275079852777732,0.210419570500908
2021-10-10,"SD",4.68213122712422,5.21066125083442,5.45477513045158,5.03225846811815,4.93810202167169,5.68194778216188,"2021-09-27","2021-10-03",0.2793439859631,0.59697860134894,0.122589084886019,0.0655210476612636,0.999633143727375
2021-10-10,"TN",7.23849684089437,7.53736134473304,7.82284943258186,7.53555469177259,7.41562451382315,7.9912274526721,"2021-09-27","2021-10-03",0.089319991654732,0.341467951411882,0.0882433667683863,0.0313742125171635,0.566603373907276
2021-10-10,"TX",7.39572160860205,8.43096667801206,8.46933313186823,8.71383920782277,8.41094705864406,8.98731040628671,"2021-09-27","2021-10-03",1.07173235373773,1.15264170288993,1.73743400537541,1.030682714413,2.5331549009153
2021-10-10,"UT",6.99576615630485,7.03527091497316,6.89169732754622,6.77711727758305,6.82352291109078,7.19759115330006,"2021-09-27","2021-10-03",0.0015606259574418,0.0108303211191924,0.0478073321662985,0.0296677355218731,0.0407333294121166
2021-10-10,"VA",7.40427911803727,7.27314721159085,7.35458290543292,7.28796352600804,7.17011542659182,7.85590178878561,"2021-09-27","2021-10-03",0.0171955768882731,0.00246971354721694,0.0135293169491097,0.0548326343913586,0.203963036733864
2021-10-10,"VI",1.79175946922805,2.80408349891009,2.5830960420815,2.19479158319835,2.72381460312914,3.20492281835641,"2021-09-27","2021-10-03",1.02479994107169,0.626213571535442,0.162434884891371,0.868726772631379,1.99703065131968
2021-10-10,"VT",5.34710753071747,4.26050434526273,4.44088824798469,4.12276874532321,4.09355497012089,4.93852171064661,"2021-09-27","2021-10-03",1.1807064826404,0.821233388396712,1.49900546142069,1.57139402217824,0.166942372362978
2021-10-10,"WA",7.62559507213245,7.23758688592944,7.64158579300461,7.21134049272908,7.20517027714414,7.90802661671299,"2021-09-27","2021-10-03",0.150550352560546,0.000255703154011238,0.171606856556665,0.176757008240962,0.0797675773741494
2021-10-10,"WI",7.55903825544338,7.42838302461049,7.4300907576546,6.96343318130412,6.91732194131935,7.9429830313916,"2021-09-27","2021-10-03",0.0170707893439952,0.0166274571859863,0.354745404340438,0.411799827812926,0.147413590977929
2021-10-10,"WV",6.97728134163075,6.36596194279862,6.71003307982769,6.14179480104067,6.11602919836679,7.13610282666188,"2021-09-27","2021-10-03",0.373711407388473,0.0714216334367591,0.698037759507175,0.74175525427676,0.0252242641074933
