"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-05,"NC",7.50604217851812,7.15629765717677,7.3434648946601,7.86775917839484,7.85630400115134,7.48906439239778,2021-10-23,2021-10-29,0.122321230208292,0.0264313732266525,0.130839187999812,0.122683344394348,0.000288245221548016
2021-11-05,"ND",6.40357419793482,4.91406083715562,4.68515162656678,4.92365763194136,5.23430325863543,5.37570250558022,2021-10-23,2021-10-29,2.21865005193973,2.95297613378716,2.19015304230189,1.36719452949007,1.05652021594391
2021-11-05,"NE",0,4.64066611906107,4.72938338658481,5.82129364308111,5.77320559372056,4.037286081225,2021-10-23,2021-10-29,21.5357820286013,22.3670672173044,33.8874596789766,33.3299028273664,16.2996789016531
2021-11-05,"NH",6.70196036600254,5.0227959687937,5.07013947711677,5.45915934675612,5.55064113013544,2.01696062654325,2021-10-23,2021-10-29,2.81959307285373,2.66283941340396,1.54455437343994,1.32553598287761,21.9492225587336
2021-11-05,"NJ",7.23417717974985,6.97057273289837,7.01829901587176,7.56775205953263,7.68991621754815,7.11095188432883,2021-10-23,2021-10-29,0.0694873043998758,0.0466033816393746,0.111272200422093,0.20769807057332,0.0151844734315978
2021-11-05,"NM",7.2868764117507,5.36845335106698,5.38271873860899,5.95922654691645,6.05869943356158,5.03993582241053,2021-10-23,2021-10-29,3.6803470397631,3.62581644418446,1.76265416359439,1.50841868975376,5.04874201202435
2021-11-05,"NV",6.73933662735717,5.58515165752423,5.73304052961381,6.47589909657093,6.31064052456131,3.86233921681355,2021-10-23,2021-10-29,1.33214294458826,1.01263183633352,0.069399332626749,0.183780348552356,8.2771141002747
2021-11-05,"NY",8.26436332973167,7.15055489862177,7.36934914855231,7.86364098669832,7.93959079834048,7.93791479635168,2021-10-23,2021-10-29,1.2405692212115,0.801050384512156,0.160578396206142,0.105477197146243,0.106568644945947
2021-11-05,"NYC",7.20191631753163,5.89689384140261,6.07950686527428,7.44768405588455,7.37306768369208,5.14989459923633,2021-10-23,2021-10-29,1.70308366320192,1.25980297851664,0.0604017812151085,0.0292927901385895,4.2107931323556
2021-11-05,"OH",8.37770121259764,7.14271403729014,7.60579625038858,7.72172033969024,7.72923896171359,8.1055078825117,2021-10-23,2021-10-29,1.525193323174,0.595837270682964,0.43031090562035,0.420503290821608,0.0740892089432728
2021-11-05,"OK",6.361302477573,5.61651965322857,5.5513173957297,6.58892255369957,6.33308891515076,3.11843263429685,2021-10-23,2021-10-29,0.554701455438466,0.656075832808699,0.0518108990558671,0.000796005104553755,10.5162048204299
2021-11-05,"OR",7.03614849375054,6.5541993358587,6.39646716031756,6.49854891559048,6.47274438174252,5.20723721158019,2021-10-23,2021-10-29,0.232274990792657,0.409192208342589,0.289013306437875,0.31742419342755,3.34491647804999
2021-11-05,"PA",8.54305585094196,7.47216760849516,7.70115041335339,7.9878760971886,8.22660487335673,8.24376017511178,2021-10-23,2021-10-29,1.1468016278108,0.708804765841205,0.308224558977639,0.100141221214648,0.0895779015706443
2021-11-05,"PR",4.97673374242057,5.0128469794323,5.1177966601593,5.6055403932208,5.72782681046008,4.47093035962053,2021-10-23,2021-10-29,0.00130416588746555,0.0198987467609627,0.395397804090599,0.564140796857001,0.255837062051964
2021-11-05,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-23,2021-10-29,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-05,"RI",5.6937321388027,5.01149641320867,5.05582421507902,5.60259776598507,5.78359229433425,5.22226951863368,2021-10-23,2021-10-29,0.465445585276809,0.40692651914946,0.00830547390886301,0.00807484755215422,0.222277002216638
2021-11-05,"RMI",0,0,0,0,0,0,2021-10-23,2021-10-29,0,0,0,0,0
2021-11-05,"SC",6.76272950693188,6.59302965282991,6.57672321363942,7.27674965484245,7.17042682299409,6.67119161241612,2021-10-23,2021-10-29,0.0287980404822308,0.0345983411443995,0.264216712458,0.16621710152433,0.00837918613237838
2021-11-05,"SD",6.06842558824411,4.52132454485899,4.70338650057759,4.94786691949735,5.15208112806984,4.30235106875911,2021-10-23,2021-10-29,2.39352163844333,1.86333171085744,1.25565173010351,0.839687169692072,3.11901920837417
2021-11-05,"TN",6.8596149036542,6.78668067005083,6.96289196659425,7.5401576195636,7.54356547260722,6.9375864950486,2021-10-23,2021-10-29,0.00531940243131089,0.010666151729523,0.463138388177345,0.467788380771159,0.00607956906457526
2021-11-05,"TX",8.11282747875137,8.15637843324564,7.99928077631541,8.69583259458303,8.66587726164552,8.15612877356058,2021-10-23,2021-10-29,0.00189668563736167,0.0128928536340803,0.339894965085888,0.305864062359269,0.00187500213215408
2021-11-05,"UT",7.53636393840451,6.58629494845405,6.30839176696631,6.70858836947671,6.66065009236865,5.46439879756856,2021-10-23,2021-10-29,0.902631085665488,1.50791565382664,0.68521239251374,0.766874740138912,4.29303954483934
2021-11-05,"VA",7.23489842031483,6.48495186630799,6.35903187333978,7.3106763043936,7.24525538904038,5.36069038184432,2021-10-23,2021-10-29,0.562419833866734,0.767142208110003,0.00574228771545479,0.000107266801181971,3.51265577146748
2021-11-05,"VI",2.77258872223978,2.25631555001226,2.37746898478754,2.24178155204263,2.01042370024781,2.22594921136477,2021-10-23,2021-10-29,0.266537988361862,0.15611960692433,0.281756251932709,0.580895520748013,0.29881475484967
2021-11-05,"VT",5.81413053182507,3.96607763632235,4.39132611666843,4.37341762362145,4.61777613385217,5.21933515663561,2021-10-23,2021-10-29,3.415299504576,2.02437240378924,2.07565368386453,1.43126384554911,0.35378153834677
2021-11-05,"WA",7.51316354523408,7.24271385129108,7.34226500384999,7.29607478016777,7.41675231248991,7.6308392559809,2021-10-23,2021-10-29,0.0731430369538596,0.0292063114472091,0.0471275319180141,0.00929512579925008,0.0138475728997694
2021-11-05,"WI",8.09620827165004,6.6034390811421,6.53837650807849,6.93484928375391,7.07290877348308,5.69516356814577,2021-10-23,2021-10-29,2.22835985612972,2.42683980359244,1.34875469876713,1.04714186294874,5.76501566822591
2021-11-05,"WV",6.77078942390898,6.0117157899082,6.02701965548445,6.26960100277633,6.47339525410955,6.74014281867271,2021-10-23,2021-10-29,0.576192781835155,0.553193468422284,0.251189833477435,0.0884432922306939,0.000939214412507768
2021-11-05,"WY",5.93753620508243,5.8850596706902,5.20718117201683,4.88074736986418,5.11775016059443,4.47151260383739,2021-10-23,2021-10-29,0.00275378666181876,0.533418474324259,1.11680264224194,0.672049158737285,2.14922519940748
