"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-07,"AK",0,1.59745235082132,1.32151427700563,3.9836558563283,2.87158016649469,4.81939456028948,2021-10-25,2021-10-31,2.55185401314455,1.74639998432972,15.8695139816588,8.24597265260566,23.2265639277478
2021-11-07,"AL",5.38449506278909,4.05431511651696,4.35956796353064,5.60894258252954,4.32760600422054,6.78731975795364,2021-10-25,2021-10-31,1.76937868946452,1.05047555879435,0.0503766891176394,1.11701448212191,1.96791712536351
2021-11-07,"AR",5.58724865840025,4.20843900507324,4.06571312733501,5.1850587556571,4.22146663983526,5.96218030302892,2021-10-25,2021-10-31,1.90111606010774,2.31507037229399,0.161756717868542,1.86536052223546,0.14057373814396
2021-11-07,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-25,2021-10-31,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-07,"AZ",8.08085641964099,5.67754902718089,6.20668266374511,6.07062075135442,5.32935562218274,7.42620333226519,2021-10-25,2021-10-31,5.77588642265338,3.51252726728888,4.04104744205154,7.57075663841339,0.428570664810666
2021-11-07,"CA",0,0.0141713966729085,-0.47687393279455,4.81758827091976,0.575202115342809,5.20578974489164,2021-10-25,2021-10-31,0.000200828483660922,0.227408747778941,23.2091567481036,0.330857473494842,27.100246868019
2021-11-07,"CO",8.0013550258267,5.99905477210405,6.43059799909885,6.3281704305888,6.10318746232059,7.9652035128991,2021-10-25,2021-10-31,4.00920630605778,2.46727763701493,2.79954668974141,3.6030400991467,0.00130693188695438
2021-11-07,"CT",0,1.10460115999847,-0.00199843603360662,2.09402379519127,0.142061676895141,4.33065970504606,2021-10-25,2021-10-31,1.22014372266997,3.99374658041734e-06,4.38493565482726,0.0201815200422594,18.7546134809096
2021-11-07,"DC",0,2.01918782275903,1.41702833518357,3.09663824221669,2.23774294329337,3.33378065847456,2021-10-25,2021-10-31,4.07711946357835,2.00796930271311,9.58916840315887,5.0074934802593,11.1140934788191
2021-11-07,"DE",5.70044357339069,4.36849241625121,4.26721309390749,3.95690142806219,3.57285554094279,5.51635715558441,2021-10-25,2021-10-31,1.77409388500521,2.05414960731964,3.0399392125367,4.52663083581551,0.0338878092207483
2021-11-07,"FL",5.66296048013595,6.86375294504041,6.3824148859556,7.93569885683609,6.98433139742635,7.416184454438,2021-10-25,2021-10-31,1.44190254377134,0.517614642053308,5.16533972892557,1.74602110106088,3.07379430406748
2021-11-07,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-25,2021-10-31,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-07,"GA",0,3.07934477150629,2.02082102033191,5.98032073507309,4.32955649599067,5.29107837629451,2021-10-25,2021-10-31,9.4823642218031,4.08371759621528,35.7642360943452,18.745059451975,27.9955103840913
2021-11-07,"GU",3.91202300542815,1.87126989869083,2.55037991206161,1.7800532191408,1.8287926623226,3.90625098779378,2021-10-25,2021-10-31,4.16467324265804,1.85407191371279,4.54529516964214,4.33984866243565,3.33161875714766e-05
2021-11-07,"HI",4.82028156560504,3.86947030464143,3.98532619218713,3.90110118134345,3.25926675539613,4.78105517159273,2021-10-25,2021-10-31,0.904042053975216,0.697150475599444,0.844892578811283,2.43676723769155,0.001538709987209
2021-11-07,"IA",0,2.09108155371636,1.34965928092993,4.51201742543069,3.16333472606524,4.12865618807874,2021-10-25,2021-10-31,4.37262206429281,1.8215801746003,20.3583012473902,10.0066865891303,17.0458019193609
2021-11-07,"ID",0,3.27009462259371,2.75434722428762,4.00311732603989,3.18318949218282,6.45687025494315,2021-10-25,2021-10-31,10.6935188407163,7.58642863194091,16.0249483260408,10.1326953431431,41.6911734891696
2021-11-07,"IL",0,2.55495510305496,1.79610861619453,6.17727555402567,4.76372855505255,5.65739823666504,2021-10-25,2021-10-31,6.52779557862656,3.22600616116822,38.1587332703632,22.6931097462231,32.0061548082207
2021-11-07,"IN",0,2.83728345366837,2.09801235911361,5.7364013764763,4.25523297983153,5.46216325799267,2021-10-25,2021-10-31,8.0501773964603,4.40165585899345,32.9063007520392,18.1070077126459,29.8352274569651
2021-11-07,"KS",0,0.316556080091178,0.225834158140998,3.60298857242532,1.38078717246133,3.23655645065643,2021-10-25,2021-10-31,0.100207751842692,0.0510010669832535,12.9815266530274,1.90657321563375,10.4752976582857
2021-11-07,"KY",6.43133108193348,4.01821903094233,4.75581228176251,5.42595574917625,4.50163525585309,6.87381966613214,2021-10-25,2021-10-31,5.82310977063872,2.80736324972635,1.01077955971671,3.72372598119208,0.195796147146135
2021-11-07,"LA",0,1.86861891748273,0.778046037955869,4.32928500514111,2.89740168661786,4.46389825098488,2021-10-25,2021-10-31,3.49173665877432,0.605355637178825,18.7427086557396,8.394936533616,19.9263875951459
2021-11-07,"MA",0,1.74016392072836,1.03969794942231,5.08499635336601,3.67838097153184,5.32832288825315,2021-10-25,2021-10-31,3.02817047100471,1.08097182603296,25.8571879137456,13.5304865717276,28.3910248014824
2021-11-07,"MD",6.59030104819669,5.11369938379246,5.15421016143602,5.08388144287885,4.6845228684304,6.58686153839793,2021-10-25,2021-10-31,2.18035247532135,2.06235703503705,2.26930002728596,3.63199047047332,1.18302276557711e-05
