"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-15,"AK",6.97541392745595,5.28005372789803,5.58720833876715,5.25154685720366,5.13263901960527,4.73160257218024,2021-11-02,2021-11-08,2.87424620624509,1.92711475646681,2.97171767590021,3.39581936100409,5.03468939806422
2021-11-15,"AL",6.47697236288968,6.32422774851003,6.50474969520545,6.90196198289475,6.73073734358502,6.35388674639857,2021-11-02,2021-11-08,0.0233309172219879,0.000771580190580866,0.180616177112051,0.0643966654273042,0.0151500689869967
2021-11-15,"AR",5.02388052084628,5.52971696225599,5.24219435619743,6.28392855313554,6.02361792728013,5.9743459304196,2021-11-02,2021-11-08,0.255870505458041,0.0476609307057303,1.58772104367603,0.999474881823079,0.903384494795378
2021-11-15,"AS",0.693147180559945,0.00880347321426024,0.00880347321426024,0.00880347321426024,0.00880347321426024,0,2021-11-02,2021-11-08,0.468326309783636,0.468326309783636,0.468326309783636,0.468326309783636,0.480453013918201
2021-11-15,"AZ",7.92840602618053,6.84856391074553,6.84948187843179,7.33774412466791,7.17679666587764,8.00357780613583,2021-11-02,2021-11-08,1.16605899426714,1.16407731659535,0.348881481898508,0.564916630494911,0.00565079650164811
2021-11-15,"CA",9.03729565196244,8.18463911326668,8.54556609665061,7.99771786089447,8.23821959466093,6.36109825277206,2021-11-02,2021-11-08,0.727023172980633,0.241797955567166,1.08072198368176,0.638522545352518,7.16203251943335
2021-11-15,"CO",7.56268124672188,7.06460366056201,7.21871568148223,7.21926443274318,7.1855752440126,8.02808907220598,2021-11-02,2021-11-08,0.248081281834847,0.118312310070631,0.117935108123282,0.142208937279368,0.216604444021838
2021-11-15,"CT",7.68708015578313,5.84803320598455,6.44399278916678,5.63083778255185,5.66553755934394,4.38322591695743,2021-11-02,2021-11-08,3.38209368356347,1.54526620104116,4.2281326974718,4.08663446921811,10.9154528314065
2021-11-15,"DC",5.53338948872752,3.93595309139917,4.21511838227216,4.42309493667348,4.27161881360575,3.30397814329765,2021-11-02,2021-11-08,2.55180304350937,1.73783871011505,1.23275399232088,1.59206523659724,4.97027494713142
2021-11-15,"DE",5.6021188208797,5.24765339205116,5.17158858011237,5.43515865607978,5.4575221449126,5.44373168369034,2021-11-02,2021-11-08,0.125645740234602,0.185356288215176,0.0278756966300149,0.0209081987007332,0.0250864852270411
2021-11-15,"FL",7.4713630881871,7.95397715397194,7.70008166372694,8.51905306105353,8.36742935672686,7.19720177974262,2021-11-02,2021-11-08,0.232916336493379,0.0523121867969741,1.09765427924486,0.802934757614775,0.0751644230479888
2021-11-15,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-02,2021-11-08,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-15,"GA",7.72134861261795,6.3702587916889,5.90374012490777,7.31245553463821,7.01508895414504,4.03993240948462,2021-11-02,2021-11-08,1.8254437042181,3.30370061459608,0.167193549219746,0.498802705186274,13.5528252606926
2021-11-15,"GU",3.73766961828337,3.20394982387126,3.60816819338266,2.48338183627019,2.76057493964359,3.99848063248113,2021-11-02,2021-11-08,0.284856818947309,0.0167706190513145,1.57323784010755,0.954714011026175,0.068022385126864
2021-11-15,"HI",4.54329478227,4.30026632686945,4.16060304674345,4.67004064330287,4.42982893412138,4.58548432513736,2021-11-02,2021-11-08,0.0590628301343784,0.146452964440326,0.0160645132889626,0.0128744986960852,0.00177995752735677
2021-11-15,"IA",7.99799931797973,5.91861663671492,6.30504574726273,6.14480964188159,5.97673097521846,4.25348478718434,2021-11-02,2021-11-08,4.32383233514403,2.86609179260345,3.43431197559673,4.08552571344891,14.0213890713378
2021-11-15,"ID",6.5206211275587,5.80962438483062,6.11841920200072,5.79786140324346,5.9067790046259,5.67702063640793,2021-11-02,2021-11-08,0.505516368169945,0.161766388922549,0.52238161909224,0.376802151886649,0.711661788669821
2021-11-15,"IL",9.09638749190015,7.55073486064105,7.60963087650892,7.58088777860409,7.36804227183741,5.78452447994441,2021-11-02,2021-11-08,2.38904205651817,2.21044523340958,2.29673938100045,2.98717719971373,10.9684366099606
2021-11-15,"IN",8.69901462316851,7.03792827698528,7.05093772937385,7.15471386722753,6.96554792104031,5.52279529407553,2021-11-02,2021-11-08,2.75920784947634,2.71615744785987,2.3848648247999,3.00490680738723,10.0883692265039
2021-11-15,"KS",7.61085279039525,6.63903532152579,6.69564457923962,4.95874434322652,6.07234046654744,3.22554403456133,2021-11-02,2021-11-08,0.94442919279985,0.837606069766684,7.03367921554375,2.36702017063159,19.2309328839936
2021-11-15,"KY",6.48463523563525,6.13145577076963,6.17305607491482,6.91628881024607,6.70588542567142,6.90341671355848,2021-11-02,2021-11-08,0.124735734402768,0.0970815733952447,0.186324808474302,0.0489516465910399,0.175377926251565
2021-11-15,"LA",6.84906628263346,5.41040685293948,5.66333828410738,5.9522433803468,5.53264703372526,4.4327174279437,2021-11-02,2021-11-08,2.06974095464741,1.40595088648866,0.804291318065869,1.73295963889604,5.83874178756052
2021-11-15,"MA",8.67368398817567,6.74238253175215,6.95098494155483,6.89761367297857,6.77098752706345,5.39336834327581,2021-11-02,2021-11-08,3.72992531558362,2.96769200522834,3.15442576452431,3.62025382312898,10.7604707301748
2021-11-15,"MD",6.57646956904822,6.37906374699312,6.21612409123317,6.61957040907335,6.63061422859188,6.53794812442979,2021-11-02,2021-11-08,0.0389690585812503,0.129848863381756,0.00185768241087202,0.00293164415709862,0.00148390169549079
2021-11-15,"ME",6.68210859744981,5.54974635639823,5.55381075147152,5.39024839343102,5.44909501525429,6.27968489181421,2021-11-02,2021-11-08,1.28224424495936,1.27305602923924,1.66890278672747,1.52032249387863,0.161944838857488
2021-11-15,"MI",10.0505272951854,7.65499677239501,8.00758846332848,7.50738200848573,7.4504470680204,6.28623583544013,2021-11-02,2021-11-08,5.73856648562042,4.17359907070893,6.46758794926273,6.76041718769442,14.1698901939112
2021-11-15,"MN",8.56845648535378,6.8796077310987,7.2637652528879,6.82352112641598,6.82631489999484,5.93278945075754,2021-11-02,2021-11-08,2.85221011474892,1.70221921207334,3.04479940687138,3.03505730343695,6.94674071725733
2021-11-15,"MO",7.30720231476474,6.64860070244315,6.67054301498,6.97745508602559,6.88525778308219,7.00243724569933,2021-11-02,2021-11-08,0.433756083752599,0.40533506400239,0.108733234861146,0.178037187816807,0.0928817473224441
2021-11-15,"MP",1.79175946922805,0.229209354522977,0.338012908047637,0.2981464726822,0.281391051410155,1.68693938672446,2021-11-02,2021-11-08,2.44156286096484,2.11337906414388,2.23087978345067,2.28121275754173,0.0109872496960594
2021-11-15,"MS",6.69332366826995,5.83186287136768,5.7111609870422,6.14622740816166,6.07421243334248,4.37474506222313,2021-11-02,2021-11-08,0.74211470459949,0.964643532396473,0.299314317824478,0.383298721213415,5.37580675241802
2021-11-15,"MT",6.6631326959908,5.35726555269719,5.53766374485955,5.28904072764452,5.19613786702653,4.82914582886254,2021-11-02,2021-11-08,1.70528899593383,1.26668035996047,1.88812873747377,2.1520738282079,3.36350782879893
2021-11-15,"NC",7.09837563859079,6.93426997248681,6.92774431434431,7.7030332849555,7.49114809376679,7.3581957016823,2021-11-02,2021-11-08,0.0269306696474301,0.0291150488141058,0.365610869307308,0.154270201544985,0.0675064651848763
2021-11-15,"ND",6.86797440897029,5.66014768618514,6.30367918184722,4.89454393146743,5.10984509952605,5.39770269935795,2021-11-02,2021-11-08,1.4588453922739,0.318429103353882,3.89442784953717,3.09101866872687,2.16169890008639
2021-11-15,"NE",7.58933582317062,5.60481159487913,5.92722833359611,5.65333891251572,5.52228553651396,4.07860896420518,2021-11-02,2021-11-08,3.93833641267595,2.76260130689966,3.7480840380653,4.27269688756739,12.3252030782613
2021-11-15,"NH",7.70029520342012,5.14336041388535,5.62105525974044,5.28489833208519,5.18079644226625,4.75404778179041,2021-11-02,2021-11-08,6.53791551793321,4.32323874339307,5.83414204605455,6.34787400745586,8.68037386945972
2021-11-15,"NJ",7.21744343169653,6.9634826929796,6.88156407420851,7.41960382301501,7.39977310234899,7.09302730482469,2021-11-02,2021-11-08,0.0644960568096486,0.112814942786567,0.040868823818042,0.0332441088002332,0.0154793726257898
2021-11-15,"NM",8.21338173703457,5.84261752788231,6.14715403360209,5.80812513038655,5.74416666054221,5.19436572724609,2021-11-02,2021-11-08,5.62052293539735,4.26929692243187,5.78525934382397,6.09702309397718,9.11445766735915
2021-11-15,"NV",7.46106551435428,6.60044680653849,6.16104089070803,6.33275884824186,6.19833117545102,4.97252230403323,2021-11-02,2021-11-08,0.740664560242515,1.69006402208656,1.27307593279373,1.59449801064544,6.19284730963499
2021-11-15,"NY",8.16791936295782,7.56505446550797,7.45882770870326,7.79645536277403,7.77334574627879,8.0949157483059,2021-11-02,2021-11-08,0.363446084577221,0.502810974133463,0.137985503432544,0.155688338979173,0.00532952775224609
2021-11-15,"NYC",7.10414409298753,6.78060305375475,6.83286976357277,7.21019682876205,7.06545831595912,6.02277016804986,2021-11-02,2021-11-08,0.10467880406783,0.0735897617994279,0.0112471827652606,0.00149658934429169,1.1693695655351
2021-11-15,"OH",8.27588566947436,7.70458579260117,7.71950145116557,7.66086082883771,7.81774990473752,8.26216122803464,2021-11-02,2021-11-08,0.326383549315318,0.309563398383087,0.378255554600137,0.209888378931009,0.00018836029283226
2021-11-15,"OK",7.71154897962915,5.9595218439455,5.35476774036994,6.28640074380428,5.88628975615378,3.90507427407759,2021-11-02,2021-11-08,3.06959908417187,5.55441780972418,2.03104749407474,3.33157123288192,14.4892496840038
2021-11-15,"OR",7.5595594960077,6.44381167222267,6.47459183792369,6.36585376641157,6.23607116452968,5.11218450165032,2021-11-02,2021-11-08,1.24489320628102,1.17715481908831,1.42493336887062,1.75162136355848,5.98964436300579
2021-11-15,"PA",8.1426451859428,7.69601297929686,7.7068084196474,7.90167462698373,7.86065384555812,8.32724467552767,2021-11-02,2021-11-08,0.19948032801342,0.18995368685483,0.0580668102850467,0.0795191160519515,0.0340769715549942
2021-11-15,"PR",4.34380542185368,4.39861288272943,4.04380683107732,5.41825072037253,4.99959337812514,4.78567911914492,2021-11-02,2021-11-08,0.00300385776764729,0.0899991544677991,1.15443269950927,0.430057843590699,0.19525236435783
2021-11-15,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-02,2021-11-08,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-15,"RI",5.74300318780948,5.06258264727728,4.93623370268662,5.45830944467787,5.39524089641055,5.53714566882679,2021-11-02,2021-11-08,0.462972111978133,0.650877002125401,0.0810505273782858,0.120938611319034,0.0423773181217084
2021-11-15,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-11-02,2021-11-08,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-15,"SC",6.30627528694802,6.28975443942458,6.3370258964365,7.03388610835949,6.89877617180676,6.46334362472666,2021-11-02,2021-11-08,0.000272938402892862,0.000945599983913131,0.529417507435078,0.351057298558392,0.0246704627325448
2021-11-15,"SD",6.61472560020376,4.67330598695704,4.91858573181873,4.79880194658538,4.694716961389,4.42711413691646,2021-11-02,2021-11-08,3.76911011469903,2.8768904531252,3.29757871577072,3.68643317312332,4.785643914306
2021-11-15,"TN",6.5694814204143,6.49774681340686,6.50353093467335,7.34834311520771,7.11489629790936,6.85481932439061,2021-11-02,2021-11-08,0.00514585384251212,0.0043494665694679,0.606625539616457,0.297477388592953,0.0814177194455939
2021-11-15,"TX",7.22693601849329,7.48616044005327,7.50120049747241,8.50803393363779,8.2287314888379,7.88162066768155,2021-11-02,2021-11-08,0.0671973007331055,0.0752210044296867,1.64121186818758,1.00359416440297,0.428611989882755
2021-11-15,"UT",8.41249912030157,6.60802543820914,6.64514703366604,6.56365891037187,6.45558295753254,5.47951576669972,2021-11-02,2021-11-08,3.2561252693642,3.12353339813497,3.41821012185291,3.82952086810667,8.60239135250556
2021-11-15,"VA",8.05006542291597,6.71723544407187,6.90856584170892,7.09222951509076,6.89742792865737,5.31182889821526,2021-11-02,2021-11-08,1.77643575250556,1.30302129389587,0.917449626319349,1.32857319317074,7.49793926520503
2021-11-15,"VI",2.63905732961526,1.75749679867888,1.68641298349366,2.17632506747912,1.96423766975609,2.39478047949007,2021-11-02,2021-11-08,0.777148969704839,0.907531250197442,0.214121146421628,0.455381573332447,0.0596711795070847
2021-11-15,"VT",5.31320597904179,4.69728340030433,4.40001490378058,4.3615253668634,4.51560346582456,5.56639667763805,2021-11-02,2021-11-08,0.3793606229986,0.83391793993673,0.905695987596234,0.636169769090437,0.0641055298556622
2021-11-15,"WA",7.32184971378836,6.9695428738856,6.96285402607676,7.21960734326295,7.15130811774094,7.50298256245619,2021-11-02,2021-11-08,0.124120109442266,0.128877903795523,0.0104535023306554,0.0290844359824012,0.032809108866523
2021-11-15,"WI",8.86361575889062,6.79165301324916,6.96572261146996,6.75162745321977,6.63086967577186,5.82197249997234,2021-11-02,2021-11-08,4.29302961932611,3.6019983990263,4.46049460329043,4.98515507168217,9.25159371452302
2021-11-15,"WV",6.18826412308259,6.03359017124651,6.03471912844143,6.14295584748638,6.18871051039117,6.63916613865382,2021-11-02,2021-11-08,0.0239240313765897,0.0235760653793532,0.00205283983750238,1.9926162925737e-07,0.203312627646198
2021-11-15,"WY",6.43133108193348,5.08844870942546,5.52909955769993,4.80492879795754,4.91216106960911,4.38192879332694,2021-11-02,2021-11-08,1.80333306639276,0.814021723320789,2.64518438932214,2.30787752634564,4.20004974054572
