"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-12,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-09-29,2021-10-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-12,"GA",7.47250074473756,7.91066605495357,7.91352629365641,7.94548349685682,7.91120140074903,8.07986590846442,2021-09-29,2021-10-05,0.191988839076693,0.194503534799177,0.223712683802311,0.192458265584896,0.368892442108956
2021-10-12,"GU",4.90527477843843,4.08395194229913,4.27712028702521,2.39514441521295,3.31120707038721,4.83035685241066,2021-09-29,2021-10-05,0.674571201163904,0.394578065082599,6.30075444038647,2.54105185785168,0.00561269564030231
2021-10-12,"HI",3.91202300542815,5.14017666228986,5.21972218548111,4.82679107184817,5.25116997807931,5.42732556609793,2021-09-29,2021-10-05,1.50836140486279,1.71007714551117,0.836800615341827,1.79331461436076,2.29614185037239
2021-10-12,"IA",7.63094658089046,6.8123843129294,7.0839077972241,6.67865028358475,6.64118062688597,7.16099287950396,2021-09-29,2021-10-05,0.670044186529556,0.299251430835175,0.906868237862168,0.979636643706423,0.220856481446872
2021-10-12,"ID",6.87935580446044,7.05018703086749,6.98367870461986,5.97067496108688,6.31182095399878,7.09118995305749,2021-09-29,2021-10-05,0.0291833079157356,0.0108832674976724,0.825700875114089,0.322095806488536,0.044873706511837
2021-10-12,"IL",7.5847730776122,8.35730846486935,8.27915807285046,8.01266408633484,8.01872370127748,7.94118632333204,2021-09-29,2021-10-05,0.596810924564554,0.482170521612036,0.183090715345676,0.188313143779484,0.127030401724551
2021-10-12,"IN",7.3790081276283,7.70735482081256,7.81806410030742,7.57019936648716,7.57426791969922,7.80733964420537,2021-09-29,2021-10-05,0.107811550925038,0.19277014714521,0.0365540898163842,0.0381263863995779,0.183467888093213
2021-10-12,"KS",6.96696713861398,6.71556502966624,6.41731774052198,4.86498473598638,6.45494618683869,6.79385642156148,2021-09-29,2021-10-05,0.0632030203833692,0.302114460822897,4.41833002095611,0.262165455056873,0.0299673203584308
2021-10-12,"KY",7.60339933974067,7.34501762646252,7.56203245743626,7.24670093510257,7.26106554616963,7.70961826823594,2021-09-29,2021-10-05,0.0667611097565518,0.00171121895158713,0.127233751871364,0.117192426220736,0.0112824607706833
2021-10-12,"LA",7.02997291170639,7.18878527644391,6.893795028197,6.53064038893369,7.09729998120424,6.7071243481815,2021-09-29,2021-10-05,0.0252213671935221,0.018544415957098,0.249332968298548,0.00453293428716794,0.104231194970085
2021-10-12,"MA",7.05703698169789,7.14358763507228,7.25258155963566,7.22782469431633,7.12510616430957,7.21026679877385,2021-09-29,2021-10-05,0.00749101559953428,0.0382376819608618,0.0291684427814387,0.00463341362142259,0.023479376841132
2021-10-12,"MD",6.02102334934953,6.69368413472759,6.82266019529359,6.85470122268345,6.74341623921028,7.03974147058631,2021-09-29,2021-10-05,0.452472532185425,0.642621632775145,0.695018796486566,0.521851487321359,1.03778661053619
2021-10-12,"ME",6.17170059741091,5.4984465336562,5.75963400192096,5.35081967905891,5.33216619087712,5.91525221639522,2021-09-29,2021-10-05,0.453271034362227,0.169798879118677,0.673845482114419,0.704818019754048,0.0657657721255685
2021-10-12,"MI",8.48342956126343,7.82321521402625,8.2088166702756,7.753134334709,7.48557492288295,8.28912300365658,2021-09-29,2021-10-05,0.435882984297821,0.0754122398966921,0.533331117928187,0.995713879337441,0.0377550383290236
2021-10-12,"MN",8.97790377375038,7.65084918936292,8.02250044006489,7.0418035370344,7.0499622450804,7.70031048991671,2021-09-29,2021-10-05,1.76107386994377,0.912795530017345,3.74848412661169,3.71695853797032,1.6322445988969
2021-10-12,"MO",7.19368581839511,7.34935547554788,7.46994632101924,7.26389635640537,7.35677426514385,7.24619873310081,2021-09-29,2021-10-05,0.0242330421580596,0.0763198653101357,0.00492951964768976,0.026597841462915,0.0027576062108881
2021-10-12,"MP",1.6094379124341,0.320121553035452,0.3782169093465,0.255238511661869,0.293730369964796,0.412910251128024,2021-09-29,2021-10-05,1.66233667461298,1.51590515844404,1.83385601705187,1.73108633731062,1.43167844427059
2021-10-12,"MS",6.5792512120101,6.83440320767461,6.7057886534047,6.53695049356676,6.6979317141396,6.58125601269788,2021-09-29,2021-10-05,0.0651025408915801,0.0160117240746918,0.00178935078082268,0.0140850615857103,4.01922579772127e-06
2021-10-12,"MT",6.31896811374643,6.31873531902581,6.49513288315557,5.55278945895454,5.72284149188589,6.70179323510483,2021-09-29,2021-10-05,5.41933819491589e-08,0.0310340259809742,0.587029731058716,0.355366949290856,0.146555073543074
2021-10-12,"NC",7.79110951061003,7.84700309765153,8.02837246960114,7.96483166099197,7.91472296998189,8.20531561776277,2021-09-29,2021-10-05,0.00312409307236525,0.0562937117092175,0.0301793855333261,0.0152802873378772,0.171566699202626
2021-10-12,"ND",6.49526555593701,6.39516174256685,6.45451642002326,5.10084953191802,5.48950915937707,6.17227669567985,2021-09-29,2021-10-05,0.010020773451247,0.00166049207771752,1.94439604804092,1.01154592922124,0.104321803850219
2021-10-12,"NE",6.73221070646721,6.5082256869583,6.50970544460767,6.10250130082135,6.05062901613378,6.36981397361287,2021-09-29,2021-10-05,0.0501692889644048,0.049508591555183,0.396533935558865,0.464553600597783,0.1313313919835
2021-10-12,"NH",7.23345541862144,5.45320763053125,5.74304283295632,5.49303547301167,5.41551099039827,6.16868993523567,2021-09-29,2021-10-05,3.16928218700002,2.22132967550899,3.02906158707633,3.30492194410768,1.13372553460973
2021-10-12,"NJ",7.40427911803727,7.36057133283531,7.37653127532437,7.67273059334197,7.52440221929702,7.45188553354157,2021-09-29,2021-10-05,0.00191037048726066,0.000769942775219695,0.0720661945932696,0.0144295594562598,0.00226637079716809
2021-10-12,"NM",6.41345895716736,6.48495034561219,6.28059738416273,6.11750457704934,6.12987406424863,6.49484706360583,2021-09-29,2021-10-05,0.00511101862176983,0.0176521975812657,0.0875889951110398,0.0804203914917288,0.00662402386963973
2021-10-12,"NV",6.880384082186,6.79322854696603,6.5849565939641,6.61321068912347,6.71326960274176,6.40000781574978,2021-09-29,2021-10-05,0.00759608731947939,0.0872774007971032,0.0713816219605431,0.0279272492399183,0.230761357355202
2021-10-12,"NY",7.76174498465891,7.59650092546136,7.66601871464313,7.80740376483131,7.73849543291329,8.04568724374235,2021-09-29,2021-10-05,0.027305599100085,0.00916351877113494,0.00208472420683179,0.000540541656372166,0.0806232064934072
2021-10-12,"NYC",7.07157336421153,7.41187308033803,7.15784078941074,7.51494101604947,7.4774683709957,7.35352219994951,2021-09-29,2021-10-05,0.115803896795779,0.00744206865050182,0.196574874696286,0.164750756532318,0.0794951459740024
2021-10-12,"OH",8.40223117294656,8.27042782444162,8.37780719603056,7.81909773900726,7.82104174309509,8.58872038422098,2021-09-29,2021-10-05,0.0173721226771156,0.00059653064839344,0.340044601777841,0.337781153371083,0.0347782259217553
2021-10-12,"OK",7.10249935577465,7.03281250242747,6.95282535455253,6.83027171298842,6.93163622127608,7.12425047821302,2021-09-29,2021-10-05,0.00485625752943106,0.0224023066418385,0.0741078894969485,0.0291942107306771,0.00047311132732899
2021-10-12,"OR",7.20934025660291,7.32745809802346,7.25966612165776,6.54978497808231,6.82174920784173,7.27380030515261,2021-09-29,2021-10-05,0.0139518244618491,0.00253269269351861,0.435013165424389,0.15022682107979,0.00415509785902977
2021-10-12,"PA",8.2684753889826,7.93820261151623,8.17587072552651,8.01467644097196,7.90344586517412,8.43887631594708,2021-09-29,2021-10-05,0.109080107535349,0.00857562369381532,0.064413906011305,0.133246553251842,0.0290364759103544
2021-10-12,"PR",5.12989871492307,5.296801513981,5.57191605579806,5.79297213879678,5.69443158533169,4.7967120700401,2021-09-29,2021-10-05,0.0278565443333734,0.195379329634193,0.43966636544761,0.318697361771791,0.11101334032837
2021-10-12,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-29,2021-10-05,0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-12,"RI",5.37527840768417,5.62946073365913,5.6292397035546,5.75650676137156,5.63221946897891,5.58217447768865,2021-09-29,2021-10-05,0.064608654838039,0.0644963398001875,0.145335057655197,0.0660187089792661,0.0428059837832987
2021-10-12,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-29,2021-10-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-12,"SC",6.89770494312864,7.15616453234676,7.30895139593736,7.37633273782685,7.32172177252623,7.65636798910167,2021-09-29,2021-10-05,0.0668013592588016,0.169123644947755,0.229084565857671,0.179790271612382,0.575569617325076
2021-10-12,"SD",4.69134788222914,6.02123924335489,5.87901676653466,5.22972058430039,5.2226699312687,5.66481312241633,2021-09-29,2021-10-05,1.7686110323969,1.41055737874753,0.289845166335502,0.282303119795596,0.947634573852704
2021-10-12,"TN",7.86633892304654,7.71621680502837,7.87102070548823,7.69658707880116,7.65262141728639,7.89603320066308,2021-09-29,2021-10-05,0.0225366503182603,2.19190868312901e-05,0.0288156886247063,0.0456751722683402,0.000881750123168127
2021-10-12,"TX",9.12891337328045,8.88735892573629,8.91195553807908,8.85398767735134,8.7906586323053,8.83545088719515,2021-09-29,2021-10-05,0.0583485511283647,0.0470707022552656,0.0755841382821052,0.114416269792167,0.0861202307393659
2021-10-12,"UT",6.99759598298193,6.94331027280609,6.9536262653321,6.87691569246847,6.90681964780941,7.21887357089352,2021-09-29,2021-10-05,0.00294693832929569,0.00193333607020592,0.0145637325184128,0.00824034302735352,0.0489637709119716
2021-10-12,"VA",7.76684053708551,7.42892911679771,7.54406339056622,7.50678308400532,7.37465207254769,7.85329052668868,2021-09-29,2021-10-05,0.114184127960915,0.0496296570112767,0.0676298789025525,0.153811791716536,0.00747360070238821
2021-10-12,"VI",1.79175946922805,2.84775750977302,2.84889628017522,2.18479510033802,2.77397836377488,3.20573682137279,2021-09-29,2021-10-05,1.11513186163482,1.11753823705955,0.154477007322014,0.964753956804792,1.99933195237825
2021-10-12,"VT",4.72738781871234,4.29784585156139,4.39237015093865,4.24712701565392,4.25483645083226,4.93929402612872,2021-09-29,2021-10-05,0.18450630154391,0.11223683772052,0.230650438954321,0.223304795285334,0.0449042407415939
2021-10-12,"WA",7.4899708988348,7.40488448778691,7.62934383148365,7.28913579601274,7.40760623081671,7.85290546064915,2021-09-29,2021-10-05,0.00723969734501071,0.0194248143551407,0.0403347385255459,0.00678393853773074,0.131721496159374
2021-10-12,"WI",8.09955428237636,7.54617816706039,7.77661539091248,7.14480252040145,7.17683940630099,7.98186777260633,2021-09-29,2021-10-05,0.306225125002194,0.104289527619921,0.911550926994193,0.851402742530781,0.0138501145818513
2021-10-12,"WV",6.62539236800796,6.35802650482701,6.66430383429098,6.28283621407054,6.26809779032029,7.15662832204162,2021-09-29,2021-10-05,0.0714845047944943,0.00151410220829487,0.117344718600401,0.127659415245012,0.282211638858053
2021-10-12,"WY",6.18208490671663,6.07579525417574,6.04785051003208,4.96090713527967,5.52167357078134,6.02580941381212,2021-09-29,2021-10-05,0.0112974902372637,0.0180188732532662,1.49127514945174,0.436143132631837,0.0244220296825476
