"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-27,"GA",7.60688453121963,7.60061021001504,7.23455753083092,7.65271435085006,7.50957711328265,7.29788340333974,"2021-10-14","2021-10-20",3.93671065784281e-05,0.138627395218456,0.00210037236735804,0.00946873358556191,0.0954816970310442
2021-10-27,"GU",4.57471097850338,3.24659502266276,3.60951746344765,2.36049108149176,3.00339099913772,4.52860660818757,"2021-10-14","2021-10-20",1.76389199215845,0.93159852150564,4.90276975232217,2.46904647755369,0.00212561296221732
2021-10-27,"HI",5.17048399503815,4.90472019738138,4.73721601845863,4.68133508427775,4.9574338360449,4.81222550168474,"2021-10-14","2021-10-20",0.0706303961449489,0.187721139529313,0.239266656898084,0.0453903702470474,0.128349148059855
2021-10-27,"IA",5.79301360838414,6.6572516536873,6.56314837320863,6.34897635707464,6.44943275182822,6.7037202778786,"2021-10-14","2021-10-20",0.746907398949434,0.593107555991275,0.309094577931497,0.430886091879861,0.829386637861692
2021-10-27,"ID",7.12689080889881,6.57039936546557,6.53067047535203,5.71994771628355,6.11856428105489,7.01157335432144,"2021-10-14","2021-10-20",0.30968272661441,0.355478686134636,1.9794888658578,1.01672238675378,0.0132981153302037
2021-10-27,"IL",7.60787807327851,7.94104358740745,7.79765522206015,7.77803434942318,7.8244108728343,7.65533926722881,"2021-10-14","2021-10-20",0.110999259804803,0.0360153661996907,0.0289531583114198,0.0468864532834677,0.00225256493118804
2021-10-27,"IN",7.62413058566129,7.51026786375138,7.39052093835281,7.31817280510251,7.35234477699505,7.42283765940152,"2021-10-14","2021-10-20",0.0129647194407347,0.0545734673155921,0.0936101634844549,0.0738675257923635,0.0405188421622211
2021-10-27,"KS",7.79893331004122,5.72363209503784,6.05174900393671,4.62437977409021,5.89311639715602,6.6076331655241,"2021-10-14","2021-10-20",4.30687513299449,3.05265299949789,10.077790152619,3.63213810543926,1.41919603432651
2021-10-27,"KY",7.28619171470238,7.08887061148171,6.96488777958986,6.9217510631633,6.86990492725802,7.13071681327712,"2021-10-14","2021-10-20",0.038935617776223,0.10323621871879,0.13281698849423,0.173294689400746,0.0241724449731942
2021-10-27,"LA",6.64768837356333,6.44086127077371,5.87294828060483,5.94256952856521,6.32374424439081,6.18517701499854,"2021-10-14","2021-10-20",0.0427774504483484,0.600222211637345,0.497192585571485,0.104939798825343,0.213916756801448
2021-10-27,"MA",7.26961674960817,7.12506544916247,6.83227993134616,7.00272625101507,6.96319745415438,7.21901399310689,"2021-10-14","2021-10-20",0.0208950784605433,0.191263492607539,0.0712305382392722,0.0938927846263983,0.00256063896552782
2021-10-27,"MD",6.59578051396131,6.7401359911772,6.5094809829389,6.64895277386484,6.63897998154724,6.72290028660347,"2021-10-14","2021-10-20",0.020838503802226,0.00744760905468736,0.00282728922324843,0.00186619399970801,0.0161594365965943
2021-10-27,"ME",6.47697236288968,5.54464902905418,5.54508630222925,5.29067026121028,5.36483867626006,6.04979188927746,"2021-10-14","2021-10-20",0.869226798814144,0.868411630053206,1.40731267644895,1.23684133693639,0.182483157035561
2021-10-27,"MI",8.579980179515,7.77544282041667,8.01165992241558,7.78930049562777,7.62894028173964,8.27443975080224,"2021-10-14","2021-10-20",0.647280362184912,0.32298791462955,0.62517436251201,0.904476887160561,0.0933549535779772
2021-10-27,"MN",7.49554194388426,7.29055245869741,7.5413013583949,6.93027101179241,7.03038841288879,7.54706177921114,"2021-10-14","2021-10-20",0.0420206890371688,0.00209392401635652,0.319531226667984,0.216367807397549,0.00265429343210888
2021-10-27,"MO",7.81116338502528,7.16821458367094,6.89431218589612,7.07426586214502,7.01976735070476,6.84488710180817,"2021-10-14","2021-10-20",0.413383161162982,0.840616121344575,0.543017959227061,0.626307683138252,0.933689855507872
2021-10-27,"MP",0,0.294682268560273,0.317665765607197,0.259496733707439,0.29226752391475,0.476029215739315,"2021-10-14","2021-10-20",0.0868376394038287,0.100911538638807,0.0673385548048295,0.0854203055352591,0.226603814237387
2021-10-27,"MS",5.84354441703136,6.0641451066969,5.57504438909884,4.32447700291477,6.10781121573955,5.13383718145151,"2021-10-14","2021-10-20",0.0486646642809126,0.0720922649997658,2.30756580863085,0.0698369408994775,0.503684360234394
2021-10-27,"MT",6.89162589705225,5.98132994755493,6.16428907051378,5.36230398403805,5.62242588329536,6.66823307479078,"2021-10-14","2021-10-20",0.828638715671231,0.529018859239056,2.3388255136254,1.61086867492048,0.0499043530379448
2021-10-27,"NC",7.72621265050753,7.73555878017215,7.5728953647151,7.71826403900878,7.62648659432769,7.73025438058476,"2021-10-14","2021-10-20",8.7350139707944e-05,0.0235061901227563,6.31804247581337e-05,0.00994528628118476,1.63355820171836e-05
2021-10-27,"ND",6.50279004591562,5.44267257788887,5.77154771698122,4.91978995421261,5.23443690209713,5.92114439682421,"2021-10-14","2021-10-20",1.12384904601545,0.5347153436254,2.50588929033174,1.60871969743424,0.338311661106968
2021-10-27,"NE",6.76503897678054,6.17022235448644,5.89078866215979,5.97288766846906,5.82931961283706,6.00918007522792,"2021-10-14","2021-10-20",0.35380681415736,0.764313612614472,0.627503695259596,0.875570728058782,0.571322679056333
2021-10-27,"NH",0,5.56804598819292,5.52073880337537,5.38198715183052,5.38744531509618,6.29717593347385,"2021-10-14","2021-10-20",31.0031361266313,30.4785569350945,28.9657857024688,29.0245670231518,39.6544247371223
2021-10-27,"NJ",7.16239749735572,7.3437953956555,7.1028068071009,7.44492728805709,7.30816377099757,7.07003925543371,"2021-10-14","2021-10-20",0.0329051975075763,0.00355105036504532,0.0798230826337607,0.0212478065314301,0.00853004485092443
2021-10-27,"NM",6.86484777797086,6.19670319692234,5.89212567791268,5.8540404999335,5.86318994998259,6.49694560040016,"2021-10-14","2021-10-20",0.446417181184499,0.946188283941595,1.02173135333329,1.00331840437017,0.135352012261263
2021-10-27,"NV",6.60665018619822,6.61891243732066,6.24226514410685,6.51069007304952,6.41736488786833,6.39214946634951,"2021-10-14","2021-10-20",0.000150362802589802,0.132776458899927,0.00920834331551114,0.0358289241638336,0.0460105588156146
2021-10-27,"NY",8.16080392095467,7.66769710635781,7.42791560184704,7.89290669247198,7.61012169011858,8.04007467968822,"2021-10-14","2021-10-20",0.243154330601862,0.537125288284406,0.0717689250287081,0.303250919358618,0.014575549696773
2021-10-27,"NYC",7.04403289727469,7.28105180768169,6.82865103273225,7.30544893194248,7.30678649854618,7.08299199146021,"2021-10-14","2021-10-20",0.0561779638905208,0.0463893475737788,0.0683383431814303,0.069039454981136,0.00151781101975622
2021-10-27,"OH",8.25322764558177,7.98000477317963,7.90386824448855,7.60305334170896,7.68958738855993,8.2375498462594,"2021-10-14","2021-10-20",0.0746507380036753,0.122051991132214,0.42272662541649,0.317690339335648,0.000245793391592513
2021-10-27,"OK",0,6.86484169506691,6.27878904645596,6.84014131609471,6.43791512520442,6.93298338049312,"2021-10-14","2021-10-20",47.1260514983291,39.4231918898954,46.7875332241458,41.4467511593358,48.0662585541938
2021-10-27,"OR",7.18690102041163,6.79844223783088,6.82013332816135,6.44441214991189,6.68018665686801,7.06334231360223,"2021-10-14","2021-10-20",0.150900225764119,0.134518540078598,0.551289722815984,0.256759446221414,0.0152667540284114
2021-10-27,"PA",8.33782726244791,8.03391908967959,7.96385518257882,7.86874706420212,7.8511517704379,8.32907269213714,"2021-10-14","2021-10-20",0.0923601774753782,0.139855116521609,0.220036232386309,0.236853034523181,7.66425013261977e-05
2021-10-27,"PR",4.85203026391962,5.38890279934921,5.14786187457466,5.50718887399207,5.41421699291728,4.49602314656976,"2021-10-14","2021-10-20",0.288232119298596,0.0875163418627584,0.429232804352063,0.316053918261095,0.126741067603757
2021-10-27,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-14","2021-10-20",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-27,"RI",5.44241771052179,5.57855776638485,5.32784650925661,5.48129681609064,5.43772555788347,5.49579310521255,"2021-10-14","2021-10-20",0.0185341148103962,0.0131265601593464,0.00151158484983352,2.20162963812862e-05,0.00284893275839441
2021-10-27,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-14","2021-10-20",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-27,"SC",6.5694814204143,6.97145223601005,6.70572353438744,7.10418122577487,6.93281431532042,6.99478590675835,"2021-10-14","2021-10-20",0.161580536590716,0.01856191361987,0.28590388185263,0.132010792520858,0.180883906104376
2021-10-27,"SD",6.11809719804135,5.42805903342979,5.33980500487641,4.91342238826887,5.02897770455523,5.52696983042752,"2021-10-14","2021-10-20",0.476152668620496,0.605738737941493,1.45124139730036,1.18618127109146,0.349431564742056
2021-10-27,"TN",7.12447826249342,7.40945368768878,7.21351102595017,7.36988350959233,7.26265118499331,7.25407283234453,"2021-10-14","2021-10-20",0.0812109929652772,0.00792683296874557,0.060223735303678,0.0190917565121618,0.0167947525348943
2021-10-27,"TX",8.41161042884117,8.53885219485666,8.35934186191294,8.52337450116374,8.42001871982067,8.21075397220993,"2021-10-14","2021-10-20",0.0161904670187413,0.00273200308873089,0.0124912078621251,7.06993571959004e-05,0.040343316170457
2021-10-27,"UT",7.63482067774554,6.95099946083073,6.76574295498942,6.66956068008444,6.67649320303533,7.09439715322394,"2021-10-14","2021-10-20",0.467611456702858,0.755296088190963,0.931726863084715,0.918391548784452,0.292057585856348
2021-10-27,"VA",7.31055015853442,7.21882178502547,6.96249585234423,7.3033428173452,7.12035256601464,7.47852907981633,"2021-10-14","2021-10-20",0.00841409450659675,0.121141800057537,5.19457670178937e-05,0.0361751242003207,0.0282169179950341
2021-10-27,"VI",2.94443897916644,2.54726552909842,2.51424889110425,2.09933884184397,2.5470734152545,2.50848014790325,"2021-10-14","2021-10-20",0.157746749438936,0.185063511866958,0.714194242102461,0.157899391383054,0.190060102556366
2021-10-27,"VT",5.03043792139244,4.39225112288899,4.32543938437496,4.16684524046682,4.24340229708971,5.17227425329249,"2021-10-14","2021-10-20",0.407282389784079,0.497022937196787,0.745792318548293,0.619425073921592,0.0201175450468612
2021-10-27,"WA",7.37462901521894,7.41158012730431,7.40508855353521,7.17765739473228,7.30815728310817,7.65321115502845,"2021-10-14","2021-10-20",0.00136538468434542,0.000927783474440551,0.0387978192771394,0.00441849116980611,0.0776080086208453
2021-10-27,"WI",7.73149202924568,7.2774233761037,7.28629518730268,6.8891596447632,7.01579500957067,7.66542134255984,"2021-10-14","2021-10-20",0.206178341766174,0.198200228076024,0.709523845947935,0.512222223971696,0.00436533563913838
2021-10-27,"WV",6.92755790627832,6.35931444877795,6.39473678949807,6.14563378720215,6.18095178350083,6.89702156211869,"2021-10-14","2021-10-20",0.322900626991979,0.283898342486953,0.611405327993042,0.55742070256884,0.000932468314635384
2021-10-27,"WY",6.19236248947487,5.51906974664885,5.51584948138532,4.76484617583827,5.14343414009,6.02501057950302,"2021-10-14","2021-10-20",0.453323117542184,0.457669850114377,2.03780282569863,1.10025068214327,0.0280066617712262
