"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-21,"OH",8.24222989137223,7.30174737474794,7.53178172283426,7.24972485047742,7.32429121524968,8.41834515260153,2021-11-08,2021-11-14,0.884507364075963,0.504736600178949,0.985066256201611,0.842611413121617,0.0310165852378648
2021-11-21,"OK",0,2.66453077917665,2.79772351278967,5.4558866995978,4.3090500401522,4.85632095513875,2021-11-08,2021-11-14,7.0997242731797,7.82725685401617,29.7666996788482,18.5679122485357,23.5838532193197
2021-11-21,"OR",0,3.29763264886933,3.10978731730208,5.89945940485621,5.04437319696506,4.15517024806121,2021-11-08,2021-11-14,10.874381086889,9.67077715885289,34.8036212695464,25.4457009502595,17.2654397903731
2021-11-21,"PA",8.59748202264504,7.62787799256504,7.84450994080991,7.57243827510285,7.62665734498647,8.47286545397169,2021-11-08,2021-11-14,0.940131975147383,0.566966956023132,1.05071468437535,0.942500554750876,0.0155292891879201
2021-11-21,"PR",4.69134788222914,4.11499093750398,4.19784962973236,5.01115384237612,4.73205851799431,4.19834123537109,2021-11-08,2021-11-14,0.332187327732926,0.243540525217371,0.102275852145531,0.00165735586440427,0.243055553846218
2021-11-21,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-08,2021-11-14,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-21,"RI",5.79909265446053,4.85295647356435,5.06096415492463,4.98727157976025,5.00833322635538,5.72773889536135,2021-11-08,2021-11-14,0.895173672800814,0.544833681827125,0.659053457327515,0.62530047313718,0.00509135893758384
2021-11-21,"RMI",0,0,0,0,0,0,2021-11-08,2021-11-14,0,0,0,0,0
2021-11-21,"SC",6.75809450442773,5.90770112271217,6.30508480979406,6.51817819472357,6.34850011453087,6.4314904591662,2021-11-08,2021-11-14,0.723168903665628,0.205217783432087,0.0575598356620608,0.167767564234979,0.106670202381195
2021-11-21,"SD",0,2.54728074828282,2.44086830684437,4.23270585264857,3.73252913377331,3.62081105638017,2021-11-08,2021-11-14,6.48863921057229,5.95783809135732,17.9157988350455,13.9317737344666,13.1102727060049
2021-11-21,"TN",6.73578001424233,6.03069015144235,6.40185125537588,6.81464346855998,6.56462691155623,6.99964516007314,2021-11-08,2021-11-14,0.497151714623292,0.111508415998086,0.00621944442691254,0.0292933845590793,0.0696248151843144
2021-11-21,"TX",6.24997524225948,7.04340266168478,7.22016767141379,8.02124860325993,7.63118748041094,7.84169904652922,2021-11-08,2021-11-14,0.629527069895885,0.94127334958835,3.13740931938985,1.90774724681937,2.53358466907893
2021-11-21,"UT",0,3.59706394623302,3.47246860827878,6.06766229302901,5.17460255865854,4.46105922367682,2021-11-08,2021-11-14,12.9388690332894,12.0580382354816,36.8165257022461,26.7765116400755,19.901049397152
2021-11-21,"VA",0,3.37651584041985,3.49635523436379,6.45840777014591,5.43784676831254,5.31846527387186,2021-11-08,2021-11-14,11.4008592206062,12.224499924863,41.7110309254811,29.5701774756472,28.2860728693809
2021-11-21,"VI",2.07944154167984,1.21161098307938,0.887780252030165,1.95173001056717,1.43408543390715,1.80215022470545,2021-11-08,2021-11-14,0.753129878440781,1.42005662924953,0.0163102351791415,0.41648450583952,0.0768904744693918
2021-11-21,"VT",6.11146733950268,4.78384700056369,4.72108097814977,4.02962470268969,4.23136402720023,5.71256101395802,2021-11-08,2021-11-14,1.76257576436448,1.93317423383619,4.33406876445247,3.53478846493063,0.159126256559543
2021-11-21,"WA",6.78671695060508,6.86815258696525,6.99585956991547,6.97211579459142,6.96676349057829,7.41321483873512,2021-11-08,2021-11-14,0.00663176286938523,0.0437406352120109,0.0343727313514698,0.0324167565563251,0.3924996038314
2021-11-21,"WI",0,3.45751082422561,3.35664931827246,6.1256290727365,5.21752160192011,5.97107115382104,2021-11-08,2021-11-14,11.9543810996373,11.267094645859,37.5233315367546,27.222531666503,35.6536907239937
2021-11-21,"WV",6.58063913728495,5.81539056545262,6.05855187272824,5.77081979051656,5.88010177556295,6.44397676274877,2021-11-08,2021-11-14,0.585605376691422,0.272575111812311,0.655807374400385,0.490752595168426,0.0186766046138672
2021-11-21,"WY",0,2.80171285837087,2.32515807853107,4.2679769393962,3.65214588032512,3.55668842256127,2021-11-08,2021-11-14,7.84959494076064,5.40636009015831,18.2156271552177,13.3381695311758,12.6500325351814
