"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-24,"OH",8.81759403627579,8.25501439569123,8.18007788017516,7.66054690474243,8.03171279063818,8.4902078731592,2021-11-11,2021-11-17,0.316495852000254,0.406426849289319,1.33875806458958,0.617609332244921,0.107181699800202
2021-11-24,"OK",6.85224256905188,5.64749825178225,6.14376699628862,6.203221497562,5.98946135661483,4.99903496653091,2021-11-11,2021-11-17,1.45140886999347,0.501937637202234,0.421228351237877,0.744391420534352,3.43437841804152
2021-11-24,"OR",6.74758652682932,6.69021911531515,6.47495257865293,6.4276358659674,6.36789918905599,4.08487377151531,2021-11-11,2021-11-17,0.00329101990383577,0.0743292696982444,0.102368425385978,0.144162474465402,7.09003921731192
2021-11-24,"PA",8.9319483464315,8.23691735795125,8.30009176625659,7.89722343865895,8.14639177068057,8.55158489884437,2021-11-11,2021-11-17,0.483068074947838,0.399242737910339,1.07065563476491,0.617099133705523,0.144676352260368
2021-11-24,"PR",4.92725368515721,5.02625948192627,5.32626505510461,5.38844364129584,5.20479437543854,4.21375613296393,2021-11-11,2021-11-17,0.00980214779387687,0.159210073347297,0.21269617564315,0.0770288347618381,0.509078756985803
2021-11-24,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-11,2021-11-17,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-24,"RI",6.24027584517077,5.66157181811092,5.74293226466627,5.47048665830584,5.71526119999585,5.95044253934967,2021-11-11,2021-11-17,0.334898350935291,0.247350637069036,0.592575392214174,0.275640377648145,0.0840033451631877
2021-11-24,"RMI",0,0,0,0,0,0,2021-11-11,2021-11-17,0,0,0,0,0
2021-11-24,"SC",6.38687931936265,6.09726164687948,6.43907769069724,6.91302338506112,6.71224699735569,6.47943793295118,2021-11-11,2021-11-17,0.0838783962145699,0.00272466996998425,0.276827577869718,0.105864125882581,0.00856709694943092
2021-11-24,"SD",6.3491389913798,5.58547492817282,5.81488013295967,5.09573110604774,5.45101361070967,3.69433496934841,2021-11-11,2021-11-17,0.583182801433802,0.285432527800384,1.57103132701259,0.806629199403875,7.04798439539405
2021-11-24,"TN",7.40671073017764,6.92022178405291,7.17991829611944,7.30217960583975,7.27973439454597,7.0320594594169,2021-11-11,2021-11-17,0.236671494701552,0.0514348081460417,0.0109267559553425,0.0161229898104463,0.140363574682637
2021-11-24,"TX",8.3354314778808,8.58597057319037,8.53047201915184,8.57620600326533,8.61590286534063,7.83340925283258,2021-11-11,2021-11-17,0.062769838278536,0.0380408127393013,0.0579723720741443,0.078664199183644,0.252026314442365
2021-11-24,"UT",7.49831587076698,7.10083882478438,7.12487502971828,6.65937636939984,6.70222705429788,4.49320640731415,2021-11-11,2021-11-17,0.157988002083052,0.139458061763164,0.703819486954141,0.633757403707174,9.03068288733376
2021-11-24,"VA",7.48549160803075,7.15379226385416,7.16685973109042,7.2132084964985,7.1165741120133,5.41390833666344,2021-11-11,2021-11-17,0.110024454927182,0.10152627300252,0.0741380928256851,0.136100118867787,4.29145725020888
2021-11-24,"VI",2.39789527279837,2.54039057443285,2.61177500113563,2.27831296613126,2.28367183797417,1.90556720173783,2021-11-11,2021-11-17,0.0203049109879028,0.0457445381936181,0.0142999280678273,0.0130469930630389,0.242386929554192
2021-11-24,"VT",5.63121178182137,4.88877734786232,4.87219546856552,4.36729246997722,4.66865935726314,5.72564394484005,2021-11-11,2021-11-17,0.551208888728097,0.576105763788495,1.59749202685258,0.92650717002292,0.00891743341238651
2021-11-24,"WA",7.02108396428914,7.23107854615418,7.28700080091348,7.21732042567709,7.32267966820373,7.43882491589279,2021-11-11,2021-11-17,0.0440977244126736,0.070711764000297,0.0385087487780661,0.0909599686197357,0.174507502646723
2021-11-24,"WI",8.46252579007393,7.38286174620134,7.51164079280463,7.09011971200936,7.22819361440942,6.0356695593433,2021-11-11,2021-11-17,1.16567444763132,0.904182278031832,1.88349844310856,1.52357591988068,5.88963116463608
2021-11-24,"WV",6.78445706263764,6.19785276261195,6.33772374435806,6.11051460729963,6.34088198450177,6.60758621196264,2021-11-11,2021-11-17,0.344104604808627,0.199570657661087,0.454198433107022,0.196758849943244,0.0312832978184981
2021-11-24,"WY",5.36597601502185,5.39768372751769,5.36127693403287,4.96211191921985,5.23793705458263,3.47763033178204,2021-11-11,2021-11-17,0.00100537903171896,2.20813621409555e-05,0.163106207877971,0.0163939753903572,3.56584941941043
