"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-14,"NJ",7.43955930913332,6.9377813812777,6.75058284663138,6.89016801679188,6.85994865561479,7.08773885447676,"2021-11-01","2021-11-07",0.251781088883081,0.474688565881685,0.3018307921006,0.335948509672181,0.123777632314748
2021-11-14,"NM",0,3.21431536724624,2.929647070484,5.18420820792716,4.53181276562124,5.15984798683512,"2021-11-01","2021-11-07",10.3318232801153,8.58283195759547,26.8760147431394,20.5373269426476,26.6240312472464
2021-11-14,"NV",0,3.98871046487673,3.43646522719579,5.84574188493925,5.01195987850028,4.99383534665582,"2021-11-01","2021-11-07",15.9098111726172,11.8092932577258,34.1726981853331,25.1197418236965,24.9383914695091
2021-11-14,"NY",8.34212526333359,7.38438575611478,7.41381450649956,7.62581367533796,7.25554196311839,8.06461955865447,"2021-11-01","2021-11-07",0.917264963687728,0.861760861253768,0.513102291096823,1.18066326830655,0.077009416129455
2021-11-14,"NYC",7.51043055637801,5.26918553997005,5.11811651361485,6.75875167970304,6.27985393142112,6.11298709470545,"2021-11-01","2021-11-07",5.02317922357352,5.72316647920181,0.565021133639345,1.51431882989029,1.95284822857139
2021-11-14,"OH",8.19671240721307,7.12884944849416,7.260876418938,7.07469327796626,7.17240097317312,8.22818693510054,"2021-11-01","2021-11-07",1.1403312986039,0.875788996950786,1.25892692639577,1.04921391390499,0.000990645905739124
2021-11-14,"OK",0,3.33818798959625,2.812509863686,5.36767748776316,4.31795803228445,3.90215474856792,"2021-11-01","2021-11-07",11.1434990538846,7.91021173333102,28.8119616126394,18.6447615685698,15.2268116817712
2021-11-14,"OR",0,3.88799477596319,3.46535771650429,5.92149916437425,5.23422665282771,5.13921674607946,"2021-11-01","2021-11-07",15.116503377917,12.0087041033358,35.064152353685,27.3971286531719,26.4115487631835
2021-11-14,"PA",8.46653127661401,7.41039384731754,7.60747232537341,7.37400626905005,7.39848864544759,8.30393729828678,"2021-11-01","2021-11-07",1.11542626956096,0.737982281706601,1.19361089215262,1.14071506198889,0.0264368017882758
2021-11-14,"PR",4.54329478227,4.3462750419354,4.11710468374563,4.92266162724408,4.62273319990043,4.53120938066481,"2021-11-01","2021-11-07",0.0388167780815128,0.181638000080213,0.143919203065588,0.00631046219562639,0.000146056931958726
2021-11-14,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-01","2021-11-07",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-14,"RI",5.7037824746562,4.77074432816863,4.77676012131148,4.76385743401173,4.76042840821821,5.45837152300804,"2021-11-01","2021-11-07",0.870560182800961,0.859370443600782,0.883459082030505,0.889916894665099,0.0602265351888555
2021-11-14,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-11-01","2021-11-07",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-14,"SC",6.65801104587075,6.19027557503178,6.31612603981714,6.38690756825075,6.29738857116057,6.46334362472666,"2021-11-01","2021-11-07",0.218776470680951,0.116885357364279,0.0734970955776557,0.130048569266096,0.0378954048548906
2021-11-14,"SD",0,2.64499264890345,2.276669012214,4.11670280867405,3.64199079934232,4.42782310682248,"2021-11-01","2021-11-07",6.99598611275329,5.18322179117549,16.9472420149448,13.2640969824941,19.6056174653111
2021-11-14,"TN",6.60665018619822,6.15544727836761,6.2622389888727,6.66810804351694,6.41809997507944,6.82261662936899,"2021-11-01","2021-11-07",0.2035840640348,0.118619072843198,0.00377706822620791,0.0355511821129373,0.0466415045758335
2021-11-14,"TX",6.31716468674728,7.01690327704362,6.96700226751988,7.93276818196645,7.51131830109061,7.84629601995099,"2021-11-01","2021-11-07",0.489634094749915,0.422288881384381,2.61017465376441,1.42600285464923,2.33824263418535
2021-11-14,"UT",0,4.01221043616491,3.65151141276118,6.06144518661961,5.29326929597458,5.44771001240824,"2021-11-01","2021-11-07",16.0978325840706,13.3335355975251,36.7411177503941,28.0186998397072,29.677544379293
2021-11-14,"VA",0,4.21853815680902,3.77862148975112,6.38529943674169,5.70020915011527,5.29501310485739,"2021-11-01","2021-11-07",17.7960641804536,14.277980362809,40.7720488968537,32.4923843550579,28.0371637806115
2021-11-14,"VI",0,1.01397066598029,0.729535476482077,1.99926023561519,1.27096976097769,2.01777228954504,"2021-11-01","2021-11-07",1.02813651146851,0.532222011445931,3.9970414897121,1.61536413331968,4.07140501245583
2021-11-14,"VT",5.605802066296,4.48527227816439,4.46958503322274,3.85107469288312,4.08553266562934,5.50910942652965,"2021-11-01","2021-11-07",1.25558700609027,1.29098914624581,3.07906815500446,2.31121905060338,0.00934946658498515
2021-11-14,"WA",7.20563517641036,6.85528580699817,6.92642423925145,6.894290823206,6.8609570579538,7.49845837484421,"2021-11-01","2021-11-07",0.122744680647522,0.0779587474291585,0.0969353062722419,0.118803005342754,0.0857454255410299
2021-11-14,"WI",0,3.6413325993734,3.48444693934521,6.01258194193558,5.2572061809254,5.79955921127511,"2021-11-01","2021-11-07",13.2593030992594,12.1413704731122,36.1511416084899,27.6382168287602,33.634887045086
2021-11-14,"WV",6.50876913697168,5.84194341064292,5.98903127996832,5.72242594162616,5.74657100555731,6.66792884170344,"2021-11-01","2021-11-07",0.444656549293874,0.270127440002443,0.6183356208662,0.580945991531562,0.025331811610301
2021-11-14,"WY",0,2.52102851522333,2.36199965303031,4.30491063150928,3.64769655386448,4.38693451920062,"2021-11-01","2021-11-07",6.35558477456913,5.57904236091531,18.5322555452817,13.3056901490748,19.245194475754
