"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-24,"AK",6.16541785423142,5.58651235602962,5.60978354347933,5.23158454423367,5.3637002264268,3.66469016576883,2021-11-11,2021-11-17,0.335131575848278,0.308729487284949,0.872044650861354,0.642751154732666,6.25363897184345
2021-11-24,"AL",6.26720054854136,6.59772632889737,6.51768874039373,6.63858626494568,6.54654527183002,6.16287315695391,2021-11-11,2021-11-17,0.109247291479949,0.0627443342574716,0.137927350349153,0.0780334744292176,0.0108842046354411
2021-11-24,"AR",6.54391184556479,6.17365082983321,6.33641733999285,6.15978657933392,6.07472723937358,6.18836306657085,2021-11-11,2021-11-17,0.137093219770584,0.0430539698425422,0.147552220156934,0.220134194686805,0.126414934244082
2021-11-24,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0990210257942779,2021-11-11,2021-11-17,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00980516354935105
2021-11-24,"AZ",8.31016902198191,7.18485271875101,7.654426372081,7.23952541580555,7.23613817526124,8.15462643226685,2021-11-11,2021-11-17,1.26633678231727,0.429998422899062,1.14627773144631,1.15354225970751,0.0241934972152673
2021-11-24,"CA",8.02747653086048,7.56508546850708,8.06510631242321,8.37652012734091,7.95197555993553,6.31306294635289,2021-11-11,2021-11-17,0.213805494544307,0.00141600046045918,0.121831432243995,0.0057003966106107,2.93921393874416
2021-11-24,"CO",8.04750951098142,7.53827857526959,7.7818613131645,7.22712464689004,7.35641720789541,8.06458185777204,2021-11-11,2021-11-17,0.259316145885951,0.0705689650033764,0.67303132523024,0.477608571384727,0.000291465024939192
2021-11-24,"CT",6.73578001424233,6.47893228633688,6.58348354391418,6.43267526710218,6.81507686900768,4.73464944940294,2021-11-11,2021-11-17,0.0659707553301931,0.0231942148744129,0.0918724877388948,0.0062879911756765,4.00452353753442
2021-11-24,"DC",4.35670882668959,3.83043508197808,3.92343612684299,4.2372427134235,4.07162139922675,2.82903443279741,2021-11-11,2021-11-17,0.276964054372679,0.187725232432363,0.0142721522189058,0.0812748412973796,2.33378905375384
2021-11-24,"DE",5.66988092298052,5.11495505822259,5.36313141860764,5.30672107028241,5.31523672398948,5.70214855355478,2021-11-11,2021-11-17,0.307942715377336,0.0940952584330082,0.13188507861171,0.125772507877996,0.00104119998287695
