"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-14,"IN",7.87092959675514,7.79262460471156,7.94983856755799,7.60794842904637,7.71643457232633,7.73322681593928,2021-10-01,2021-10-07,0.00613167177894483,0.00622662567316543,0.0691590945694684,0.0238687125732588,0.0189620558444208
2021-10-14,"KS",6.81454289725996,6.17468457731081,5.76089929512232,4.67017724305993,5.82961520336407,6.77387279202052,2021-10-01,2021-10-07,0.409418669608149,1.11016484032558,4.59830405891272,0.970082562203085,0.00165405746018711
2021-10-14,"KY",7.66011431917393,7.47557720110953,7.66927613065429,7.29168422802071,7.4006068444578,7.66466732038674,2021-10-01,2021-10-07,0.0340539479435159,8.39387896016725e-05,0.135740732067167,0.0673441294335418,2.07298200438483e-05
2021-10-14,"LA",6.73696695800186,7.22182890209597,6.79766027527979,6.33789029311897,6.94052701448152,6.70387973053577,2021-10-01,2021-10-07,0.235091104830722,0.00368367876219945,0.159262184454054,0.0414366965940008,0.00109476462139275
2021-10-14,"MA",7.4899708988348,7.31588379397568,7.38075672361938,7.28118254315053,7.29482886874581,7.21819079595591,2021-10-01,2021-10-07,0.0303063200782314,0.0119277360679848,0.0435925774693415,0.0380804119072539,0.07386442432086
2021-10-14,"MD",7.02464903045364,6.94714862775139,7.08990906148397,6.94807715670775,6.95004757048988,7.02547740639725,2021-10-01,2021-10-07,0.00600631241901049,0.00425887165007937,0.00586325184895642,0.00556537782872513,6.86206703951508e-07
2021-10-14,"ME",6.3261494731551,5.62822381641471,5.69915026080898,5.38476040445765,5.46082077226677,5.90673173219398,2021-10-01,2021-10-07,0.487100222336498,0.393128012282651,0.886213378663053,0.748793760581079,0.175911241432929
2021-10-14,"MI",8.41648848729461,7.84058433938803,8.01793006542291,7.86563997362675,7.6501513210865,8.32385086941242,2021-10-01,2021-10-07,0.331665587575999,0.158848815644861,0.303434085010088,0.587272652311877,0.0085817282468866
2021-10-14,"MN",7.97831096986772,7.37571383054533,7.53496507810131,7.08583340763838,7.151817175063,7.78002202850871,2021-10-01,2021-10-07,0.363123312319528,0.19655557974615,0.796516199082822,0.683091992850712,0.0393185042652769
2021-10-14,"MO",7.29301767977278,7.48142410144224,7.46151484676708,7.28013437418832,7.4493151240451,7.19682612914461,2021-10-01,2021-10-07,0.0354969797262913,0.0283912952851061,0.000165979562782634,0.0244288910860597,0.00925281441225177
2021-10-14,"MP",0.693147180559945,0.326601000585271,0.334769306794119,0.253623427512979,0.286214091168941,0.255965638461151,2021-10-01,2021-10-07,0.134356102054026,0.128434700404914,0.19318112949249,0.165594539241307,0.19112770075188
2021-10-14,"MS",6.02102334934953,6.85825787757107,6.87530458368943,6.45539736038691,6.846535518341,6.53800367072566,2021-10-01,2021-10-07,0.700961655246352,0.729796427345301,0.188680781464701,0.681470341152996,0.267268652690166
2021-10-14,"MT",7.1608459066643,5.93376697571482,6.14073029171634,5.60808505645945,5.78610080841364,6.7120221135216,2021-10-01,2021-10-07,1.50572270278012,1.04063586786065,2.41106625792888,1.88992408516421,0.201442797291001
2021-10-14,"NC",8.0959035329611,8.04717101082285,8.2516483886401,8.00216723566577,8.0494645286419,8.13557809492386,2021-10-01,2021-10-07,0.00237485871395539,0.0242564600704709,0.0087864934306394,0.00215658112215872,0.00157407086693678
2021-10-14,"ND",6.3297209055227,5.54072800734841,5.88645573827341,5.16465803212693,5.36282707377414,6.17088514175287,2021-10-01,2021-10-07,0.62250979336947,0.196484008496545,1.35737149896521,0.934883681873408,0.0252287998523453
2021-10-14,"NE",6.55393340402581,6.3851249330782,6.45899254135533,6.1151167809209,6.21985782946816,6.39716212866103,2021-10-01,2021-10-07,0.0284962998636689,0.00901376740461515,0.192560028713193,0.111606489516021,0.0245772327794996
2021-10-14,"NH",6.47543271670409,5.66099425985297,5.74520039353342,5.54975182254389,5.57813548777151,6.14563344621452,2021-10-01,2021-10-07,0.663309999998027,0.53323924580324,0.856885117813236,0.805142317050081,0.108767558815453
2021-10-14,"NJ",7.40184157874383,7.54883592145831,7.68036243156657,7.7121183522412,7.63025723646145,7.42406612038516,2021-10-01,2021-10-07,0.0216073367900613,0.0775738654571088,0.0962716761719383,0.0521737126905741,0.000493930251167232
2021-10-14,"NM",6.77650699237218,6.4237850428917,6.44243207099106,6.16254382614288,6.30160982276626,6.53609464141979,2021-10-01,2021-10-07,0.12441277364531,0.111606053095803,0.376950769486312,0.22552732169971,0.0577980984904555
2021-10-14,"NV",6.56244409369372,6.8549494828849,6.82441542611331,6.66830813634919,6.80991578175337,6.32779384778143,2021-10-01,2021-10-07,0.0855594027058847,0.068628979009696,0.0112071955273603,0.0612422363910928,0.0550607379066981
2021-10-14,"NY",8.11552088154677,7.84656673550342,7.96665963932282,7.91685629207673,7.89486409631454,8.07355325282875,2021-10-01,2021-10-07,0.072336332673908,0.0221596694364568,0.0394676191092977,0.0486894168690203,0.00176128186021354
2021-10-14,"NYC",7.614312146452,7.46025048252539,7.44492705730269,7.38983289035582,7.53520995725568,7.35272079853535,2021-10-01,2021-10-07,0.0237349962918358,0.0286913084261204,0.0503909364174937,0.00625715633565008,0.0684300333048495
2021-10-14,"OH",8.54558626591746,8.13128982196697,8.25241382467219,7.87037444821447,7.99461130444779,8.58008596707375,2021-10-01,2021-10-07,0.171641543470021,0.0859500803057133,0.455910998765783,0.303573408166501,0.00119022937987324
2021-10-14,"OK",7.07411681619736,7.20301612546048,7.18561350490461,7.02616313243982,7.13672237093069,7.12170153586785,2021-10-01,2021-10-07,0.0166150319285096,0.0124315115926818,0.0022995557859185,0.00391945548346742,0.00226430554611911
2021-10-14,"OR",7.03614849375054,6.997932175601,7.05009207624294,6.56934117546913,6.80894691560096,7.19754105080301,2021-10-01,2021-10-07,0.00146048697290658,0.00019442349272225,0.217909072401085,0.0516205571136604,0.0260475574719348
2021-10-14,"PA",8.56674497024549,8.1815799545153,8.29413376005868,8.11164143557967,8.09482054923412,8.4781522424323,2021-10-01,2021-10-07,0.148352089342438,0.074316871919514,0.20711922726532,0.22271265914692,0.00784867142138188
2021-10-14,"PR",5.37989735354046,5.85573019661736,5.950108778878,5.82120152269237,5.86780533402271,4.8741067450587,2021-10-01,2021-10-07,0.226416894550643,0.325141069585464,0.194749369710854,0.238054197418264,0.255824139628348
2021-10-14,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-10-01,2021-10-07,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-14,"RI",5.68017260901707,5.78747661852152,5.91571573671068,5.80537740762612,5.80536220264998,5.54877643422484,2021-10-01,2021-10-07,0.0115141504557314,0.0554805650036884,0.0156762415947335,0.0156724343539722,0.0172649547500303
2021-10-14,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-01,2021-10-07,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-14,"SC",7.23993259132047,7.44539773189932,7.63559386633058,7.43126365842235,7.47528346661386,7.59012500522058,2021-10-01,2021-10-07,0.0422159239930885,0.156547844542629,0.0366075772383429,0.0553900345013653,0.122634726753186
2021-10-14,"SD",5.8348107370626,5.54952936120775,5.7455171299098,5.30378535638555,5.384619556207,5.62011647354271,2021-10-01,2021-10-07,0.0813854634096366,0.00797334827835883,0.28198795492321,0.202672099320161,0.046093626788348
2021-10-14,"TN",7.6425241342329,7.87580921522254,8.06005544011763,7.74817718743579,7.83093406571145,7.80020761228822,2021-10-01,2021-10-07,0.0544219290123439,0.174332391393809,0.0111625676510931,0.035498302279752,0.0248640792516224
2021-10-14,"TX",8.67470962929122,8.94971325570775,9.09320214984203,8.88017953965056,8.94541960854191,8.81053215385311,2021-10-01,2021-10-07,0.0756269945422429,0.17513598975697,0.0422178840630762,0.0732838928659068,0.0184477581783652
2021-10-14,"UT",7.13409372119287,7.07876489210419,7.13087339804833,6.90876053603207,7.03306446947987,7.24145724338033,2021-10-01,2021-10-07,0.00306127932832453,1.03704811552386e-05,0.0507750443347132,0.0102069097016882,0.0115269258964972
2021-10-14,"VA",7.76556908109732,7.51644129983159,7.65536039724328,7.45000332009736,7.50752382587601,7.85672254670577,2021-10-01,2021-10-07,0.0620646513983863,0.012145953996839,0.0995817495154868,0.0665873537422292,0.00830895429243085
2021-10-14,"VI",3.76120011569356,2.63444628343792,2.57863277845594,2.15236051622165,2.59928914221294,3.09968037631647,2021-10-01,2021-10-07,1.26957419850277,1.39846550710127,2.58836485682893,1.35003711029468,0.437608365585533
2021-10-14,"VT",4.84418708645859,4.49359454013843,4.56074308069424,4.39568366077425,4.35612342709207,5.02571450376375,2021-10-01,2021-10-07,0.122915133535253,0.0803405044037415,0.201155322850588,0.238206135594239,0.0329522032334814
2021-10-14,"WA",7.95331834656043,7.56014267730837,7.66013558502007,7.31016507516578,7.47796652912698,7.8450485375119,2021-10-01,2021-10-07,0.154587106891807,0.0859561316644308,0.413646130505637,0.225959350337288,0.011722351551405
2021-10-14,"WI",7.97831096986772,7.54815339672506,7.69107484870762,7.21238446677938,7.34514085355153,7.97665646692853,2021-10-01,2021-10-07,0.185035537731987,0.082504589299099,0.586643408133137,0.400904396195854,2.73737997578874e-06
2021-10-14,"WV",7.14282740116162,6.57602555005701,6.75769244140329,6.36721045815335,6.43915182704262,7.11105405946518,2021-10-01,2021-10-07,0.321264338415615,0.148328937228048,0.601581642281497,0.495159313611703,0.00100954524255875
2021-10-14,"WY",6.40687998606931,5.75593427671152,5.72381852969308,4.98097031940852,5.36635421962733,6.04336891626292,2021-10-01,2021-10-07,0.423730316531313,0.466572953186819,2.03321837747669,1.08269387062967,0.132140297871786
