"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-26,"AK",6.61069604471776,5.90649333223683,6.09357581464285,5.45539325289169,5.75473102652712,6.71441885515108,2021-10-13,2021-10-19,0.495901460265502,0.267413332352728,1.33472454080112,0.732676112366099,0.0107584214041864
2021-10-26,"AL",8.89384721767028,7.17420185267438,6.78883625709338,7.07427850325217,7.01406201011603,6.64323319218653,2021-10-13,2021-10-19,2.95718018135186,4.43107114414889,3.31083030648918,3.53359242653976,5.06526349170417
2021-10-26,"AR",6.22059017009974,6.52273505669793,6.09384430947908,6.59992968287215,6.59707879172158,6.21715449938978,2021-10-13,2021-10-19,0.0912915324974308,0.0160645131844706,0.143898465950411,0.14174368221071,1.18038332272777e-05
2021-10-26,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0,2021-10-13,2021-10-19,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0
2021-10-26,"AZ",6.11146733950268,7.1483401046626,7.07572716259675,7.47588691583583,7.20506432712718,7.67955026444029,2021-10-13,2021-10-19,1.07510513113038,0.929797006433405,1.86164078028113,1.19595437134138,2.45888405948089
2021-10-26,"CA",10.1090372354493,8.87041603449255,8.35596622627746,8.32130591330857,8.63226376531035,6.28076675785638,2021-10-13,2021-10-19,1.53418247945955,3.07325796319877,3.19598328016303,2.18085988210625,14.6556548496095
2021-10-26,"CO",7.71199650704767,7.44195414637187,7.43219644981827,7.27291751624515,7.382521782344,7.63545176772801,2021-10-13,2021-10-19,0.0729228765593581,0.0782880720255758,0.192790360164158,0.108553594218558,0.00585909711751469
2021-10-26,"CT",5.54126354515843,5.81826543988848,5.95601787476955,5.86194443723117,6.0650610256142,6.13052532731732,2021-10-13,2021-10-19,0.0767300496840359,0.172021153931168,0.102836234540566,0.274363800531811,0.347229447913071
2021-10-26,"DC",3.71357206670431,4.46653857248122,4.37147034954711,4.6495876960202,4.53952321425851,4.45541352760383,2021-10-13,2021-10-19,0.566958558821889,0.432830150567506,0.87612525832363,0.682195298146103,0.550328753109534
2021-10-26,"DE",4.61512051684126,5.15608005856463,5.34782918137931,5.54993443048429,5.37288264770845,5.84422081683133,2021-10-13,2021-10-19,0.292637225781554,0.536861987089135,0.873877053140603,0.574203446976382,1.51068754743568
2021-10-26,"FL",7.57814547241947,8.760914764086,8.19128981927834,8.80719255416588,8.78275319362888,7.7872346990723,2021-10-13,2021-10-19,1.39894319730934,0.375945990084987,1.51055672914936,1.45107976199734,0.0437183047022787
2021-10-26,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-13,2021-10-19,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-26,"GA",7.06646697013696,7.77606689676402,7.35438653072959,7.87905150832016,7.75551505899095,7.323390737201,2021-10-13,2021-10-19,0.503532055869131,0.0828976733718545,0.660293631694401,0.474787268753342,0.0660098220823768
2021-10-26,"GU",4.80402104473326,3.99722865634201,4.30206951044556,2.57407609984871,3.53850385958383,4.51717193566278,2021-10-13,2021-10-19,0.650913957966058,0.251955342773778,4.97265445721614,1.60153374590854,0.0822824113745281
2021-10-26,"HI",4.24849524204936,4.98135488158674,4.54933960729878,4.8430617573555,5.1165794745203,4.78807174024989,2021-10-13,2021-10-19,0.537083251262862,0.0905073321023279,0.353509341123282,0.753570234664669,0.291142797410347
2021-10-26,"IA",7.69757534680234,6.63639717924546,6.75644089755728,6.50094587872668,6.53721427383981,6.7344024638277,2021-10-13,2021-10-19,1.12609910329937,0.885734051555809,1.43192208386703,1.34643781964676,0.92770200249768
2021-10-26,"ID",7.20414929203594,6.87038644012236,6.9996182830167,5.94610036932313,6.37186690429436,7.04976117855392,2021-10-13,2021-10-19,0.111397641317489,0.0418329336504273,1.58268709193885,0.692693972944825,0.0238356895845369
2021-10-26,"IL",7.70255611326858,8.19143929195739,7.85403922775493,7.8878496907318,7.94972375420658,7.68023288767495,2021-10-13,2021-10-19,0.239006762404871,0.0229471339744838,0.0343337098491177,0.0610918427268542,0.000498326400904102
2021-10-26,"IN",7.25134498337221,7.52844962145714,7.42781181256873,7.46967363389305,7.4942125408439,7.46904153531711,2021-10-13,2021-10-19,0.0767869804481821,0.0311405418066722,0.047667399638252,0.0589846504722666,0.0473917887286984
2021-10-26,"KS",0,6.78950638343427,6.52341079757248,5.22057523726457,6.47389473715305,6.6076331655241,2021-10-13,2021-10-19,46.0973969306947,42.5548884338852,27.25440580794,41.911313067738,43.660816050134
2021-10-26,"KY",7.02464903045364,7.25755587493896,7.12615142218099,7.16585774895908,7.14330848582103,7.17369574694019,2021-10-13,2021-10-19,0.0542455982081068,0.0103027355263733,0.0199399021819488,0.0140800663480867,0.0222149236954221
2021-10-26,"LA",6.13339804299665,6.67557143219639,6.44378810135815,6.54279712934992,6.849611323889,6.20045874636313,2021-10-13,2021-10-19,0.293951983956328,0.0963419883296573,0.167607611906894,0.512961463726583,0.00449713793600694
2021-10-26,"MA",7.29233717617388,7.10408487288777,6.98710623589391,7.14916911986221,7.02823408751425,7.24496278110194,2021-10-13,2021-10-19,0.0354389296925257,0.0931659269041958,0.0204970923480616,0.0697504414395542,0.00224433330843226
2021-10-26,"MD",6.39359075395063,6.55649074972388,6.49938774831339,6.7995784665921,6.70256310314382,6.78564926538047,2021-10-13,2021-10-19,0.0265364086229252,0.011193004016195,0.164826022815849,0.0954639125659595,0.153709876384582
2021-10-26,"ME",6.31896811374643,5.54663473927668,5.72347467572617,5.40896248388565,5.43724774398876,6.05740946573309,2021-10-13,2021-10-19,0.596498841319834,0.354612434725186,0.828110246378324,0.7774308104456,0.0684129263505662
2021-10-26,"MI",8.40380050406115,7.98628277941577,8.25628219348118,7.69333167420714,7.5892736875027,8.33552997168762,2021-10-13,2021-10-19,0.174321050393053,0.0217616519563676,0.504765958194123,0.663453934892852,0.00466086559056523
2021-10-26,"MN",8.7830896717961,8.06274555830033,8.05864992931465,6.97111596927349,7.16392974660161,7.58310127737699,2021-10-13,2021-10-19,0.518895641848007,0.524812940486596,3.28324869863349,2.62167886335583,1.43997214674055
2021-10-26,"MO",0,7.19221612434783,7.17646279994973,7.18494342080922,7.21660639868094,6.87542564668889,2021-10-13,2021-10-19,51.727972779329,51.5016183190623,51.6234119602297,52.0794079134826,47.2714778231473
2021-10-26,"MP",0,0.311201578929413,0.342791221180122,0.25826830275968,0.291253156893808,0.476029215739315,2021-10-13,2021-10-19,0.0968464227281596,0.11750582131816,0.0667025162103656,0.0848284014006092,0.226603814237387
2021-10-26,"MS",7.42117752859539,6.66787782249454,6.15849884184303,6.49458226676463,6.53016267708329,6.02969267171699,2021-10-13,2021-10-19,0.567460447211624,1.59435746597866,0.858578779247206,0.793907465615127,1.9362301069219
2021-10-26,"MT",7.02464903045364,6.30617300563479,6.49629568925127,5.49719142184274,5.73623270023626,6.67915530231771,2021-10-13,2021-10-19,0.516207798239498,0.279157253159707,2.33312674610333,1.66001663997082,0.119365916181264
2021-10-26,"NC",7.39203156751459,7.71774431102191,7.61039132182594,7.91424706345162,7.78355458579383,7.76339293442537,2021-10-13,2021-10-19,0.106088791283063,0.0476809823029127,0.272709024196755,0.153290273842486,0.137909264833842
2021-10-26,"ND",6.46769872610435,6.36200880616382,6.42788664809645,4.97692873453073,5.45944535074934,5.94259472166143,2021-10-13,2021-10-19,0.0111703591770351,0.00158500155530712,2.2223951677764,1.01657486891477,0.275734215481991
2021-10-26,"NE",6.39526159811545,6.36791294390527,6.2402389720061,6.03627780990839,5.96117501930634,5.99750799983527,2021-10-13,2021-10-19,0.000747948887108152,0.024032014605839,0.128869360195488,0.188431157902196,0.158207924944831
2021-10-26,"NH",0,5.60414595124144,5.73875734959969,5.50223454192315,5.43340689421935,6.2892728097549,2021-10-13,2021-10-19,31.4064518428158,32.9333359175844,30.2745849543322,29.5219104781504,39.5549524755223
2021-10-26,"NJ",7.29573507274928,7.06690063779995,7.08937663654931,7.58290961058041,7.37039944098765,7.13521730935163,2021-10-13,2021-10-19,0.0523651986185807,0.0425838041908964,0.0824692151785222,0.00557476788443542,0.0257659523661841
2021-10-26,"NM",6.53233429222235,6.54854432493412,6.05858447941855,6.02645725923946,5.97297458737635,6.51382212999252,2021-10-13,2021-10-19,0.000262765160516575,0.224438885131637,0.255911572499577,0.312883279405401,0.00034270015042354
2021-10-26,"NV",6.58617165485467,6.75623214059403,6.33342818264575,6.6270573546361,6.63292054760871,6.39452059369366,2021-10-13,2021-10-19,0.0289205688099059,0.0638792627442192,0.0016716404466174,0.00218545897372886,0.0367301292441411
2021-10-26,"NY",7.40367029001237,7.52959900888584,7.49044896074297,7.80099401145715,7.70520136424221,8.03934602166999,2021-10-13,2021-10-19,0.0158580422371135,0.0075305376937697,0.157866139622729,0.0909209887261985,0.404083635818451
2021-10-26,"NYC",6.62140565176413,7.20082030659543,6.91538516721823,7.49175953551046,7.3659576351731,7.09584038853858,2021-10-13,2021-10-19,0.335721342233276,0.0864239555066254,0.757515882952328,0.554357655998226,0.225088319458242
2021-10-26,"OH",8.24485939591126,8.21715079061252,8.17476173014343,7.76762847229818,7.81383240125065,8.26767439477592,2021-10-13,2021-10-19,0.000767766807601539,0.00491368274609851,0.227749354452596,0.185784270126156,0.000520524173194467
2021-10-26,"OK",7.87966991460429,6.87319726933244,6.53844984444846,6.76263547239737,6.7496134694482,6.93714932136878,2021-10-13,2021-10-19,1.01298718568052,1.7988712765888,1.24776594507653,1.27702756923882,0.888345068673017
2021-10-26,"OR",7.3185395485679,7.0837988093618,7.04412446683287,6.59523166919325,6.87062651606131,7.04267335570308,2021-10-13,2021-10-19,0.0551032146430239,0.0753036370836425,0.523174288365454,0.20062608468925,0.07610215636573
2021-10-26,"PA",8.22764270790443,7.92116303588382,8.04749803066128,7.96045720465485,7.9072155244813,8.3769692727414,2021-10-13,2021-10-19,0.0939297893618575,0.032452104739039,0.0713880931467314,0.102673579876482,0.0222984229660099
2021-10-26,"PR",4.46590811865458,4.99768142486878,4.76388187061822,5.66067260371586,5.50426374066535,4.45956844584707,2021-10-13,2021-10-19,0.282782849201979,0.088788356859286,1.42746217476374,1.07818239776138,4.01914513062792e-05
2021-10-26,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-13,2021-10-19,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-26,"RI",5.30330490805908,5.43358767354254,5.28202031781881,5.62837382329767,5.52380112636609,5.51573394828873,2021-10-13,2021-10-19,0.0169735989820192,0.000453033781696295,0.105669799654395,0.0486185822876909,0.0451260971328903
2021-10-26,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-13,2021-10-19,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-26,"SC",6.39526159811545,6.95482743908802,6.75590012092886,7.31932585734813,7.15029361199975,6.99508477118295,2021-10-13,2021-10-19,0.313113930383334,0.130060144137037,0.853894755191235,0.570073341990183,0.359787838948764
2021-10-26,"SD",6.57786135772105,5.78640797699713,5.58459098611617,5.02859183585623,5.0546088645222,5.64792495403667,2021-10-13,2021-10-19,0.626398453859319,0.986586031108086,2.40023605137926,2.32029815803652,0.864781714897438
2021-10-26,"TN",6.93537044601511,7.53032586681077,7.34988845166314,7.60634614441724,7.53963860908341,7.27867843540916,2021-10-13,2021-10-19,0.353971952734141,0.171825177006421,0.450208387846228,0.365140012897937,0.117860375581785
2021-10-26,"TX",8.70201162840878,8.75572116063575,8.54233523269753,8.76858610137706,8.67176491350648,8.28321880873924,2021-10-13,2021-10-19,0.00288471385203951,0.0254965513473345,0.0044321604510041,0.000914863762381179,0.175387425806763
2021-10-26,"UT",7.38709023565676,6.95491611211781,6.76717989062224,6.80593721019103,6.79761962407208,7.13278607653965,2021-10-13,2021-10-19,0.186774473056657,0.384288835880821,0.33773883900797,0.347475601922012,0.0646706053442604
2021-10-26,"VA",7.39756153552405,7.35917714831547,7.23515993073826,7.36446588089085,7.28971598723871,7.53282211720325,2021-10-13,2021-10-19,0.00147336118137817,0.026374281237,0.00109532235560002,0.0116306622849656,0.0182954249561957
2021-10-26,"VI",2.30258509299405,2.77388234666239,2.60664212261048,2.309145493504,2.77613942680325,2.49862402340511,2021-10-13,2021-10-19,0.222121101315321,0.092450677259166,4.3038854850923e-05,0.224253707069475,0.0384312622367124
2021-10-26,"VT",4.45434729625351,4.34203558342011,4.38445511032497,4.31349094550898,4.33637797080814,5.33016808634775,2021-10-13,2021-10-19,0.0126139208395716,0.00488491765386979,0.0198405115450667,0.0139167617460358,0.767062056361299
2021-10-26,"WA",7.39817409297047,7.36417409237951,7.43277258805125,7.31148194074446,7.41254064337901,7.66624531737711,2021-10-13,2021-10-19,0.00115600004018528,0.00119705586185475,0.00751552925757688,0.000206397770641247,0.0718621813548756
2021-10-26,"WI",7.97865372908273,7.29623130153225,7.46237071125575,7.02839734399297,7.12136279729564,7.68624310114961,2021-10-13,2021-10-19,0.465700369623888,0.266548154496531,0.902987197403866,0.734947741724371,0.0855039753282415
2021-10-26,"WV",6.57228254269401,6.31159243064717,6.47419532200096,6.27233571485128,6.28686691097741,6.91276241524261,2021-10-13,2021-10-19,0.0679593345189938,0.00962110286328659,0.0899680995329183,0.081462082828185,0.115926543610711
2021-10-26,"WY",5.8348107370626,5.98779964538675,5.87993539492547,4.97952582444763,5.53253035679164,6.02468627256952,2021-10-13,2021-10-19,0.0234056060702157,0.00203623474724071,0.731512281746804,0.0913734282967557,0.0360527189840394
