"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-18,"AK",6.53958595561767,5.81879680244054,6.1488780109831,5.43309222027242,5.59040388856995,6.76446174104342,"2021-10-05","2021-10-11",0.519537003337801,0.152652698000567,1.22432838635829,0.900946596404974,0.050569118870848
2021-10-18,"AL",6.94889722231331,7.05289969176107,6.96289387648611,7.02832305258986,7.05289469301147,6.81160401796241,"2021-10-05","2021-10-11",0.0108165136512325,0.000195906328032986,0.00630846251511923,0.0108154739116149,0.0188494239609378
2021-10-18,"AR",4.96284463025991,6.43737340217736,5.98299818090305,6.58692925433996,6.65431523347018,6.44643132023558,"2021-10-05","2021-10-11",2.17423509921239,1.0407132668898,2.63765086617324,2.86107280152453,2.20102946667297
2021-10-18,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-05","2021-10-11",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-18,"AZ",7.54274354536855,7.0285137171878,7.08114205620445,7.42392305352568,7.06568142260371,7.71553827473046,"2021-10-05","2021-10-11",0.264432316190805,0.213075934798514,0.0141183092817826,0.227588268976899,0.0298580184952558
2021-10-18,"CA",9.72704865890033,8.63130104214022,8.32613073329789,8.34102187289151,8.54390474362604,6.34439769506314,"2021-10-05","2021-10-11",1.20066283963545,1.96257103427424,1.92107025153393,1.39982952425058,11.4423275431487
2021-10-18,"CO",7.30249642372733,7.33414677372733,7.36583739176907,7.25518699457113,7.27922749054976,7.70285145879495,"2021-10-05","2021-10-11",0.00100174465512264,0.00401207823246454,0.00223818208708515,0.000541443251222412,0.160284154103995
2021-10-18,"CT",5.95064255258773,5.76348889666785,6.05988578147025,5.570190414027,5.75730896005265,6.03181078952912,"2021-10-05","2021-10-11",0.035026490924175,0.0119340830566783,0.144743829735434,0.0373778780025199,0.00658828268817377
2021-10-18,"DC",4.71849887129509,4.53118902459949,4.57117631307172,4.60268126669935,4.51824541447522,4.7244542843074,"2021-10-05","2021-10-11",0.0350849786691294,0.0217039361614792,0.0134137175342951,0.0401014469683086,3.54669441471999e-05
2021-10-18,"DE",5.75257263882563,5.2929682810949,5.45307794901789,5.4824618019032,5.24880977743524,6.02314887362938,"2021-10-05","2021-10-11",0.21123616564508,0.0896970692230376,0.0729598642229331,0.253777020516233,0.073211498840574
2021-10-18,"FL",7.70345904786717,8.78652284632263,8.38845478468546,8.77557020003887,8.78601894363107,8.05280988696496,"2021-10-05","2021-10-11",1.17302719152476,0.46921915945923,1.14942232261092,1.17193592791634,0.12204600877833
2021-10-18,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-05","2021-10-11",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-18,"GA",7.00940893270864,7.65304886549409,7.54260690477616,7.83830526203154,7.69017378915088,7.70496044129963,"2021-10-05","2021-10-11",0.414272363076062,0.284300077416919,0.68706912476498,0.463440789766827,0.483791901103203
2021-10-18,"GU",5.0998664278242,3.95968852444347,4.23299013996326,2.43336675690932,3.36700517055379,4.69562904039322,"2021-10-05","2021-10-11",1.30000565135767,0.751474498455566,7.11022049498914,3.00280813694879,0.163407865397024
2021-10-18,"HI",4.70048036579242,5.13121782015473,5.07902133102229,4.79579734176019,5.20048855076704,5.10137778092126,"2021-10-05","2021-10-11",0.185534754590519,0.143293262357165,0.00908532590764114,0.250008185041614,0.160718737456986
2021-10-18,"IA",6.44888939414686,6.54244996719886,6.73863519187635,6.51359303265247,6.47733254530713,6.96818569789334,"2021-10-05","2021-10-11",0.00875358082981791,0.0839526273018967,0.00418656083586418,0.000809012847926188,0.269668651084756
2021-10-18,"ID",7.16317239084664,6.76235762765294,6.58993743779595,5.86894247768238,6.17136962913203,6.89086101618425,"2021-10-05","2021-10-11",0.160652474394022,0.328598311399025,1.67503106812916,0.983672718144723,0.0741534847705206
2021-10-18,"IL",7.51479976048867,7.93877443347627,7.92809000980674,7.8938034296182,7.8205513142039,7.82881299833072,"2021-10-05","2021-10-11",0.179754523334944,0.170808830181395,0.143643781213648,0.0934840125992761,0.098604313540048
2021-10-18,"IN",7.15070145759253,7.50711028445888,7.5113860857648,7.45566818008433,7.30679499890527,7.6360825201747,"2021-10-05","2021-10-11",0.127027251868247,0.130093400999768,0.0930047018273895,0.0243651936395537,0.235594775913396
2021-10-18,"KS",6.23244801655052,6.26430574571549,6.16596355348379,4.87604784418285,6.11475579875312,6.73541794219356,"2021-10-05","2021-10-11",0.0010149149075489,0.00442018382927184,1.83982142759904,0.0138514581300695,0.252978746101365
2021-10-18,"KY",6.33505425149806,6.84949566034944,7.05025829333017,7.12859922758801,6.99006755276979,7.50383210470006,"2021-10-05","2021-10-11",0.264649963140988,0.511516821452992,0.629713629077601,0.429042424842891,1.36604167013548
2021-10-18,"LA",5.89164421182577,6.60888040514801,6.41019276013593,6.44116785103577,6.83759560116248,6.55427524117701,"2021-10-05","2021-10-11",0.514427757011372,0.268892596954577,0.301976230050603,0.894824030988046,0.439079881059085
