"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-19,"ND",6.19031540585315,4.50945998048402,5.26841711167049,4.9201164593908,4.69939754364709,5.32160929251158,2021-11-06,2021-11-12,2.82527496099283,0.849896464816895,1.61340536359407,2.22283607184509,0.754650311357017
2021-11-19,"NE",7.03174125876313,4.07869232247154,4.12373027593666,5.44681179427281,4.71106082659706,5.0841510343519,2021-11-06,2021-11-12,8.72049802013288,8.45652787623935,2.51200140740957,5.38555766823848,3.79310768222218
2021-11-19,"NH",6.89467003943348,5.73289244516662,5.84299037039039,5.31170141376105,5.34907434933286,3.98297152680138,2021-11-06,2021-11-12,1.34972717854049,1.10603012627859,2.50578966986326,2.3888660372576,8.47798822846399
2021-11-19,"NJ",7.71423114484909,7.16013808614434,7.10018960887111,7.3864859461026,7.36111100948252,7.21712218016515,2021-11-06,2021-11-12,0.307019117704785,0.3770470079062,0.107416915301378,0.124693830001305,0.247117322769138
2021-11-19,"NM",7.51588908521513,6.34031310356109,5.74796898040662,5.6936861502845,5.70951261861807,4.35935120542879,2021-11-06,2021-11-12,1.38197888864185,3.12554149698613,3.32042353606981,3.26299593907566,9.96373138652604
2021-11-19,"NV",6.48920493132532,5.57322911834733,5.2960003953935,6.12027689498083,5.68341045584487,3.99169332783185,2021-11-06,2021-11-12,0.839011689960682,1.42373706456826,0.136107896000999,0.649304736714818,6.23756420958452
2021-11-19,"NY",8.70251025718999,7.61969205691657,7.79733670109921,7.77927912787568,7.86000593030676,8.27065459579446,2021-11-06,2021-11-12,1.17249525484336,0.819339166646037,0.852355718134982,0.709813540816964,0.186499312279371
2021-11-19,"NYC",0,5.88974398298868,6.66759101750119,7.22496590642382,6.50460352204922,6.13920843614726,2021-11-06,2021-11-12,34.6890841851513,44.4567699766625,52.2001323489866,42.3098669790551,37.6898802224617
2021-11-19,"OH",8.76872981723167,7.46494442916297,7.8024588172202,7.61317963841992,7.69165130310542,8.37059623005608,2021-11-06,2021-11-12,1.69985633814145,0.933679645463173,1.33529621575187,1.16009812559241,0.158510353237303
2021-11-19,"OK",6.89365635460264,6.00363648089981,6.27768131426012,6.12930182432291,5.75191228112527,4.85632095513875,2021-11-06,2021-11-12,0.792135375585999,0.379425250324975,0.584237847959144,1.3035795293207,4.15073552990869
2021-11-19,"OR",6.9782137426307,6.5196536277017,6.22851039777643,6.24886328844783,6.03942017586287,4.15517024806121,2021-11-06,2021-11-12,0.210277379003698,0.562055105285688,0.531952085016758,0.881333361004673,7.96957457223112
2021-11-19,"PA",8.93656120469339,7.77672965964495,7.97924175655132,7.90341556765078,8.07268541375941,8.40151766100314,2021-11-06,2021-11-12,1.34520921288945,0.916460525791033,1.06738990734019,0.746281382161806,0.286271593644621
2021-11-19,"PR",5.42053499927229,5.29206703081936,5.05736284698303,5.3643165990901,5.29744453163168,4.8931410537635,2021-11-06,2021-11-12,0.0165040189184223,0.131894012198413,0.00316050851904435,0.0151512632239828,0.278144373759328
2021-11-19,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-06,2021-11-12,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-19,"RI",6.33327962813969,5.02642628161562,5.10512045928241,5.41261952555362,5.47129676896655,5.59839079391078,2021-11-06,2021-11-12,1.70786566932115,1.50837494404821,0.847615024493792,0.7430144495083,0.540061598674326
2021-11-19,"RMI",0,0,0,0,0,0,2021-11-06,2021-11-12,0,0,0,0,0
2021-11-19,"SC",6.8501261661455,6.47540209978669,6.51593108661758,7.10750304165198,7.00562721394355,6.4468401861185,2021-11-06,2021-11-12,0.14041812590848,0.111686351180675,0.0662428560454793,0.024180575866292,0.162639581686338
2021-11-19,"SD",6.03068526026126,4.89171072913875,4.85828022263482,4.72060523599754,4.81934389960767,3.62081105638017,2021-11-06,2021-11-12,1.29726298254575,1.37453357225185,1.71630966997482,1.46734789203009,5.80749367853152
2021-11-19,"TN",7.38336814699238,6.75132249064595,6.55805228891879,7.3030246085722,7.24175439853172,6.9731336513537,2021-11-06,2021-11-12,0.399481711706395,0.68114626558775,0.00645508416587416,0.0200544537530784,0.168292341411922
2021-11-19,"TX",8.38274709486331,7.57513338417423,7.45490530940127,8.38957978631457,8.29728662975979,7.88150485587993,2021-11-06,2021-11-12,0.652239905692991,0.860890378849395,4.66856724681454e-05,0.00730349109570928,0.251243782141072
2021-11-19,"UT",7.4759059693674,7.34026594691862,6.23656107276929,6.39777416667508,6.18219737204853,4.46105922367682,2021-11-06,2021-11-12,0.0183982156899049,1.53597577272378,1.1623681839766,1.67368193477676,9.08930090000108
2021-11-19,"VA",7.40245152081824,6.6006404454345,6.43995041218325,6.98893085696293,6.46214176327775,5.31846527387186,2021-11-06,2021-11-12,0.642901000608028,0.926408384123586,0.170999339435334,0.884182440125855,4.34299867746166
2021-11-19,"VI",2.56494935746154,1.85353536227612,1.88476050321044,2.08553695375158,2.03944665222583,1.82122613793752,2021-11-06,2021-11-12,0.506109872545683,0.462656877447419,0.229836252830958,0.27615309321005,0.553124227259173
2021-11-19,"VT",6.0913098820777,4.80059960873585,5.15813196555681,4.44458301433095,4.76737656008508,5.6774361279139,2021-11-06,2021-11-12,1.66593300971018,0.870821023882269,2.71170937695903,1.75279944108241,0.171291484385637
2021-11-19,"WA",7.44541755670169,7.13580859756039,7.18057692391945,7.22521323513686,7.37129936049753,7.49178736844533,2021-11-06,2021-11-12,0.0958577075805617,0.0701405607724975,0.048489943235825,0.00549350700855782,0.00215015944114059
2021-11-19,"WI",8.33471162182092,6.81451243752625,6.75351028868119,6.70549630206023,6.36615595404768,5.97107115382104,2021-11-06,2021-11-12,2.31100555993018,2.50019765592286,2.65434255814294,3.87521141712214,5.5867962619667
2021-11-19,"WV",7.21817683840341,5.99200237378077,6.13339799297482,6.19894254670838,6.46122171575616,6.57381455590042,2021-11-06,2021-11-12,1.50350381769261,1.17674514348938,1.03883854136708,0.572981057701908,0.415202751112463
2021-11-19,"WY",5.46383180502561,5.27989710091571,4.92743631827923,4.69192058648946,4.84073631256951,3.55668842256127,2021-11-06,2021-11-12,0.0338319753759971,0.287720118201888,0.595846929301963,0.388247992719109,3.63719588127752
