"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"AK",5.84643877505772,5.61747340981591,5.83884661509224,5.14882115545931,5.36125619323475,4.69280933067711,2021-11-03,2021-11-09,0.0524251384803137,5.76408929415016e-05,0.486670343174146,0.235402137704407,1.33086089494192
2021-11-16,"AL",6.45833828334479,6.42324786965911,6.58938703723377,6.66753331844515,6.46252376957793,6.21422689248693,2021-11-03,2021-11-09,0.00123133713263202,0.0171737758958546,0.0437625627106398,1.75182950078237e-05,0.0595903711465589
2021-11-16,"AR",6.70318811324086,5.92640879233271,5.97462252731985,6.07607462156444,5.85552918720619,5.96820792529339,2021-11-03,2021-11-09,0.60338611339053,0.53080781298843,0.393271331442586,0.718525654886249,0.540195876675299
2021-11-16,"AS",0,0.00892711750097738,0.00892711750097738,0.00892711750097738,0.00892711750097738,0,2021-11-03,2021-11-09,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,0
2021-11-16,"AZ",8.08363720314155,6.70458687135018,6.85762114746693,7.10534659072693,6.81609342927235,8.04395947300265,2021-11-03,2021-11-09,1.90177981761387,1.50311536877196,0.957052522338579,1.60666721867458,0.00157432226897535
2021-11-16,"CA",8.41538192526955,8.69723060826015,8.89609468071079,8.30173043499578,8.47087273532498,6.35184678990151,2021-11-03,2021-11-09,0.0794386801035373,0.231084753243907,0.0129166612414486,0.00307923000060758,4.2581772548984
2021-11-16,"CO",7.98514393119862,6.98671305995148,7.18253054949171,7.06651364011467,7.09771199972797,8.02182715833496,2021-11-03,2021-11-09,0.99686420465933,0.64418824049501,0.843881611696983,0.787535432993729,0.00134565915313624
2021-11-16,"CT",6.30078579466324,5.85447051100583,6.67259408593297,6.57024897033449,6.46527895860648,4.34224373188859,2021-11-03,2021-11-09,0.199197332426199,0.13824140545692,0.0726104030428325,0.0270580009840572,3.83588701165758
2021-11-16,"DC",4.44265125649032,3.69375229148564,4.06200986605202,4.25189123341756,4.03436059010219,3.23683476769111,2021-11-03,2021-11-09,0.560849659785085,0.144887868114801,0.0363893864027181,0.166701268259667,1.45399340466006
2021-11-16,"DE",5.00394630594546,4.08081911294699,4.3355660773829,5.15864569651293,4.95600196015858,5.39566422131588,2021-11-03,2021-11-09,0.852163814453226,0.446732129933336,0.0239319014419471,0.00229866029293177,0.153442925222148
2021-11-16,"FL",7.48605261786314,7.9427154614727,7.8235896675911,8.4704954789575,8.13876553785051,7.16281796490571,2021-11-03,2021-11-09,0.208540952733573,0.113931259939056,0.969127746759644,0.426034155918434,0.10448064087251
2021-11-16,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-03,2021-11-09,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-16,"GA",7.12044437239249,6.89747519327668,7.1770351629955,7.24856715847214,7.02629208992075,4.18232713592701,2021-11-03,2021-11-09,0.0497152548355763,0.00320251758107368,0.016415448312811,0.00886465229463824,8.63253289521555
2021-11-16,"GU",3.49650756146648,3.85243507160873,3.7580117321516,2.61319826126934,3.30410013093366,3.94524130601182,2021-11-03,2021-11-09,0.126684392476061,0.0683844312857125,0.780235319814756,0.0370206193242414,0.201361973493683
2021-11-16,"HI",4.07753744390572,3.61271226627269,3.68625156420651,4.52545604277053,4.07266076452325,4.6771777374477,2021-11-03,2021-11-09,0.216062445761581,0.153104639651988,0.200631071209013,2.37820017994139e-05,0.359568481639112
2021-11-16,"IA",7.58882987830781,7.02685567765053,7.59172185227023,6.10377401133626,6.17285414037534,4.21291352617927,2021-11-03,2021-11-09,0.315815002204385,8.36351339932052e-06,2.20539092802663,2.0049872904134,11.3968112165689
2021-11-16,"ID",6.49978704065585,6.94177305137559,7.10274429217768,5.97912188984305,6.46530018771531,5.65063452669267,2021-11-03,2021-11-09,0.195351633671953,0.363557447162763,0.271092199270917,0.00118934302574272,0.721059991969988
