"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-29,"PR",4.15888308335967,3.96788215104643,4.33701827524285,5.23890206819844,4.73166944463685,4.19259174588495,2021-11-16,2021-11-22,0.0364813561445249,0.0317321465872592,1.16644100761216,0.328084215665151,0.00113627392924326
2021-11-29,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-16,2021-11-22,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-29,"RI",6.17586727010576,5.27591353578878,5.31421117981652,5.51030047018584,5.39858753843212,6.13653206112776,2021-11-16,2021-11-22,0.809916723911086,0.742451217932539,0.442979165155645,0.604163781270642,0.00154725866534298
2021-11-29,"RMI",0,0,0,0,0,0,2021-11-16,2021-11-22,0,0,0,0,0
2021-11-29,"SC",6.13988455222626,6.25872693791194,6.40471646756246,6.98371254932347,6.63985848359621,6.58731204712275,2021-11-16,2021-11-22,0.0141235126354636,0.0701359433806382,0.712045688685082,0.249973932049522,0.200191363189349
2021-11-29,"SD",6.35610766069589,5.2198482941405,5.19825276515052,4.74106214819389,4.80635736572622,4.4625123201368,2021-11-16,2021-11-22,1.29108534808485,1.34062795913837,2.60837200745285,2.40172597675858,3.5857033137871
2021-11-29,"TN",6.55819780281227,6.25141384789555,6.46559173481341,7.26030769372466,6.7893055396414,7.13161458649493,2021-11-16,2021-11-22,0.094116394994342,0.00857588383020962,0.492958298917003,0.0534107860222815,0.328806807808967
2021-11-29,"TX",7.99023818572036,7.38245725113575,7.50296949508557,8.36216086314384,7.8055893871825,7.91774557037257,2021-11-16,2021-11-22,0.369397664444547,0.237430776872947,0.13832647798185,0.0340951788014765,0.00525517927996265
2021-11-29,"UT",7.81480342948936,6.46718425803247,6.75630940089569,6.36871942230513,6.39384716119404,5.42891915581564,2021-11-16,2021-11-22,1.81607743127814,1.12040960856846,2.09115895583401,2.01911671640777,5.69244376736357
2021-11-29,"VA",8.34995727204032,6.85985722855942,7.25723960220429,7.01077986511662,7.02684018512706,5.5100472223455,2021-11-16,2021-11-22,2.22039813958177,1.19403190597188,1.79339612721488,1.75063882568184,8.06508909035764
2021-11-29,"VI",3.09104245335832,1.46444632865701,1.63082911123624,2.02823379463877,1.82092465773011,2.34445251029207,2021-11-16,2021-11-22,2.64581495289331,2.13222300451134,1.12956224504924,1.61319921477146,0.557396543087667
2021-11-29,"VT",5.39816270151775,4.74586176806465,4.82362344263129,4.52120423349666,4.67450614988307,5.76819686684858,2021-11-16,2021-11-22,0.425496507783791,0.330095360001799,0.769056154633892,0.523678804723799,0.136925283512084
2021-11-29,"WA",6.65157187358973,6.79104946709941,6.91852657494844,7.178501919169,7.04271640549954,7.32489958662248,2021-11-16,2021-11-22,0.019453999091251,0.0712648125775194,0.277655272934173,0.152994044842947,0.453370209137913
2021-11-29,"WI",8.79194198845612,6.97201487177423,7.24625107640807,6.67573355061486,6.94635854739808,6.06645985057287,2021-11-16,2021-11-22,3.31213471003405,2.38916039558795,4.47833815239053,3.40617823790764,7.42825288392065
2021-11-29,"WV",6.4393503711001,6.01801467118179,6.04570711418877,6.17480857632679,6.19619982381629,6.6969340159466,2021-11-16,2021-11-22,0.177523772025651,0.15495501371176,0.069982361181883,0.0591221886444169,0.0663493340924079
2021-11-29,"WY",6.3297209055227,4.57981166883826,5.14392338032866,4.64602056569621,4.52085505891598,4.13536349862058,2021-11-16,2021-11-22,3.06218233663352,1.40611577075631,2.83484683433185,3.27199565102024,4.8152044292262
