"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-10,"AK",6.81563999007433,5.81562213934932,5.81959239663073,5.38375063919873,5.41247521333292,6.82278971744163,2021-09-27,2021-10-03,1.00003570176868,0.992110808404785,2.05030711315094,1.96887139068778,5.11186014267157e-05
2021-10-10,"AL",6.13339804299665,7.15443703363578,7.202152554494,6.96461720665953,7.07942795131913,7.26415558216483,2021-09-27,2021-10-03,1.04252062040538,1.14223620584595,0.690925298040419,0.894972587440641,1.27861261238568
2021-10-10,"AR",6.14846829591765,6.65632199416542,6.54694335755163,6.55613064284668,6.64706477374131,6.60192346506488,2021-09-27,2021-10-03,0.257915378823941,0.158782374744205,0.166188589103682,0.248598447698156,0.205621590426343
2021-10-10,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.156944612666873,2021-09-27,2021-10-03,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.0246316114451548
2021-10-10,"AZ",7.68845535654994,7.32883905251458,7.41439951144489,7.36523676294534,7.33466126539948,7.79432449515555,2021-09-27,2021-10-03,0.129323886128055,0.075106606236243,0.104470259251734,0.125170258932983,0.0112082745090938
2021-10-10,"CA",0,7.69495690582452,7.76425689878801,8.34340823907066,8.15264316759595,6.49863296814368,2021-09-27,2021-10-03,59.2123617824965,60.2836851903773,69.6124610437921,66.465590618149,42.2322304546439
2021-10-10,"CO",7.51261754467451,7.41452221107361,7.41589485131574,7.21745420214846,7.2195088889587,7.56911753360374,2021-09-27,2021-10-03,0.00962269447427091,0.00935527941057365,0.0871213987711481,0.0859126840555312,0.00319224874900318
2021-10-10,"CT",5.90808293816893,5.92698724056514,5.37817910940756,5.36953028973006,5.62956418092995,6.01600864446279,2021-09-27,2021-10-03,0.00035737264908733,0.280798067735964,0.290038955140527,0.0775726981339488,0.0116479580790285
2021-10-10,"DC",4.70048036579242,4.64929512172685,4.71111961157965,4.55772449012952,4.54456207757962,5.00145957892124,2021-09-27,2021-10-03,0.00261992921005186,0.000113193550921128,0.0203792400362815,0.0243105125992106,0.0905884867356438
2021-10-10,"DE",5.77144112313002,5.49443627845781,5.60316043025327,5.42985579485119,5.3969277022491,6.06462433038474,2021-09-27,2021-10-03,0.0767316839718773,0.0283183915950796,0.116680536495354,0.140260302419931,0.0859563930161641
2021-10-10,"FL",7.55381085200823,8.81216504916545,8.83049075844289,8.72081292207761,8.7992138047589,8.41703012087277,2021-09-27,2021-10-03,1.58345528550319,1.62991158349402,1.36189383154623,1.55102851472008,0.745147506139032
2021-10-10,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-09-27,2021-10-03,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-10,"GA",7.46908388492123,7.85635290079464,7.92018361520235,7.7914190410956,7.79692520381326,8.12587008616129,2021-09-27,2021-10-03,0.14997729065556,0.203490966659699,0.103899952905958,0.107479930372866,0.431368114139349
2021-10-10,"GU",4.67282883446191,3.34728909100542,3.46054959314322,2.26578372967625,2.77486313758,4.86054642703419,2021-09-27,2021-10-03,1.7570556114827,1.46962095893222,5.7938661364726,3.60227378654043,0.0352378945611323
2021-10-10,"HI",5.30330490805908,5.28028423333956,5.36086037586446,4.74045292029547,5.10636188959443,5.60884552904055,2021-09-27,2021-10-03,0.000529951464542114,0.00331263187429634,0.316802360129449,0.0387865525219687,0.093355071069742
2021-10-10,"IA",6.78784498230958,6.63400016804527,6.73721907724696,6.47432754263566,6.4405327631208,7.16323637638219,2021-09-27,2021-10-03,0.0236682268760199,0.00256298226340947,0.0982931849796926,0.120625777597837,0.140918698743777
2021-10-10,"ID",5.33271879326537,6.23180196305728,6.20224064328467,5.8075577685789,5.95244902991542,7.08361295333484,2021-09-27,2021-10-03,0.808350546203061,0.756068247660986,0.225472052476802,0.384065566218328,3.06563035976538
2021-10-10,"IL",7.58375630070711,8.03320294094089,8.09190344476289,7.88075952095716,7.85332514704536,7.89541434022517,2021-09-27,2021-10-03,0.202002282417433,0.258213520012042,0.0882109128389004,0.072667362916133,0.0971307335962409
2021-10-10,"IN",7.36137542897735,7.60081504632689,7.70099352917907,7.41888997379531,7.42269750587536,7.82648976358158,2021-09-27,2021-10-03,0.0573313303564917,0.115340453984622,0.00330792286561763,0.00376039711508505,0.216331344254335
2021-10-10,"KS",6.34035930372775,6.09847122978923,5.65095406407705,4.6156618171953,5.60371862926411,6.81709959612725,2021-09-27,2021-10-03,0.0585098403136855,0.475279584457837,2.97458142005136,0.542639483274242,0.22728130639716
2021-10-10,"KY",7.35755620091035,7.19253513201333,7.3552234296518,7.07097539318663,7.09873063730222,7.81337418107219,2021-09-27,2021-10-03,0.0272319531799156,5.44182174470205e-06,0.0821285593555822,0.0669906723770637,0.207770031038819
2021-10-10,"LA",6.19031540585315,6.96891508105395,6.53050396793952,6.27551428158207,6.81801426667915,6.7907105243433,2021-09-27,2021-10-03,0.606217454222787,0.115728257774394,0.00725884842547175,0.394005859882262,0.360474298306801
2021-10-10,"MA",7.05272104923232,7.15374312194842,7.0975811301463,7.06836524544487,7.02493460558732,7.26259753142779,2021-09-27,2021-10-03,0.0102054591758572,0.0020124268596091,0.000244740875136881,0.000772086450436844,0.0440481377787457
2021-10-10,"MD",7.19593722647557,6.76476382679612,6.83332275875692,6.73515170797174,6.67503610360583,7.08082663673037,2021-09-27,2021-10-03,0.185910500591131,0.131489252198877,0.212323294062847,0.271337979806953,0.0132504478714877
2021-10-10,"ME",5.51745289646471,5.51691392926743,5.49942802450851,5.20757222023352,5.25503107667962,5.9558106789054,2021-09-27,2021-10-03,2.90485639740237e-07,0.000324896009037347,0.096026033501499,0.0688652114993184,0.192157545426319
2021-10-10,"MI",8.09346227450118,7.59362937432784,7.79291336082008,7.67273311660239,7.43831438402149,8.25868892046373,2021-09-27,2021-10-03,0.249832928095691,0.0903296495148902,0.177013024306227,0.429218758399984,0.0272998445360338
2021-10-10,"MN",6.97166860472579,7.19838173097709,7.25217065701887,6.87344416831017,6.85948335323416,7.6461827720756,2021-09-27,2021-10-03,0.0513988416146384,0.0786814013406325,0.00964803990916551,0.012585530652241,0.454969361955608
2021-10-10,"MO",6.59441345974978,7.35225648052474,7.25892329550188,7.18878789225717,7.2504595124296,7.29997979539062,2021-09-27,2021-10-03,0.574326044137313,0.44157332181128,0.353280966018487,0.43039642323678,0.497823853989642
2021-10-10,"MP",0,0.328004676690295,0.339178676316628,0.2547465995576,0.283798715231414,0.511931276922301,2021-09-27,2021-10-03,0.107587067930705,0.1150421744679,0.0648958299861601,0.0805417107670013,0.262073632291298
2021-10-10,"MS",5.85793315448346,6.65893879475719,6.64850656895471,6.40308778455189,6.57352438014995,6.68804072977746,2021-09-27,2021-10-03,0.641610035750322,0.625006323668729,0.297193570685045,0.512070802250869,0.689078586560484
2021-10-10,"MT",6.31896811374643,5.68649990422911,5.76442207251804,5.4187196426987,5.47829286721959,6.6713728704273,2021-09-27,2021-10-03,0.400016036050043,0.307521311842078,0.810447309623784,0.706734870122959,0.124189112531303
2021-10-10,"NC",7.85476918349913,7.8755472787633,8.02361341277903,7.83038828243497,7.82370906103975,8.28023185267485,2021-09-27,2021-10-03,0.000431729242807139,0.0285083737611234,0.000594428336700446,0.000964731207191492,0.181018482862129
2021-10-10,"ND",4.92725368515721,5.2224753718842,5.48227471089702,4.93603563431168,4.95975485904115,6.17113848279675,2021-09-27,2021-10-03,0.0871558443139299,0.30804833901327,7.71226309517364e-05,0.00105632630383416,1.54724938979876
2021-10-10,"NE",5.84932477994686,6.10452355091725,6.07971821636707,5.87898968884267,5.87978859469638,6.39636074681472,2021-09-27,2021-10-03,0.0651264127047952,0.0530811355455115,0.000880006819796844,0.000928044009093315,0.299248349047054
2021-10-10,"NH",5.36129216570943,5.48930275193831,5.49809226577059,5.34737500567617,5.33088425909373,6.1515344902722,2021-09-27,2021-10-03,0.0163867101866625,0.0187142673767447,0.000193687343391238,0.000924640784749086,0.62448293153037
2021-10-10,"NJ",7.26822302115957,7.37825623707608,7.38096015741623,7.51958380805893,7.40693044212618,7.46096523116475,2021-09-27,2021-10-03,0.0121073086049285,0.0127096618913518,0.0631822451906659,0.0192397486312086,0.037149559517681
2021-10-10,"NM",6.4085287910595,6.17421950942752,6.1411276742628,5.97498384845941,5.99050995782422,6.52966566286253,2021-09-27,2021-10-03,0.0549008394588923,0.0715033572641228,0.187961217254116,0.174739744939388,0.0146741417102236
2021-10-10,"NV",6.42486902390539,6.72809705541282,6.66473631241153,6.57656782972098,6.62344921016159,6.68821505172054,2021-09-27,2021-10-03,0.0919472390918733,0.0575363160952857,0.0230125276858766,0.0394340903735455,0.069351130366018
2021-10-10,"NY",7.63916117165917,7.69781038080243,7.69922327610728,7.85338478067156,7.64356716561268,8.10726868278792,2021-09-27,2021-10-03,0.00343972973312933,0.00360745639073546,0.0458917546582939,1.94127827183426e-05,0.219124641975153
2021-10-10,"NYC",7.1693500166706,7.37821963891686,7.20787446026332,7.34117296194917,7.36280188492615,7.29691328422482,2021-09-27,2021-10-03,0.0436265190972949,0.00148413275412837,0.029523124524203,0.0374236253315622,0.0162723872291095
2021-10-10,"OH",8.59415423255237,7.87335415067507,7.97960282873279,7.66140977124885,7.68048435674815,8.60872758140878,2021-09-27,2021-10-03,0.519552758034326,0.377673427936614,0.870012230092398,0.834792641952103,0.00021238249689065
2021-10-10,"OK",6.71052310945243,6.98592733701362,6.87733078241645,6.77438619824915,6.80131645740147,7.23794931207776,2021-09-27,2021-10-03,0.0758474885585783,0.0278247997596717,0.00407849411065749,0.00824343203179559,0.278178399215776
2021-10-10,"OR",6.86797440897029,6.82772437607714,6.91502733055973,6.43533163669415,6.61336550614,7.28657370325987,2021-09-27,2021-10-03,0.00162006514789979,0.00221397743010209,0.187179768402781,0.0648256934004444,0.175225369179734
