"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"FL",6.87419849545329,7.18882482967803,6.82820505839076,8.26596655132253,7.24748215953094,7.65054853239035,"2021-10-18","2021-10-24",0.0989897301876972,0.00211539625282445,1.93701832133804,0.139340693867236,0.602719379852175
2021-10-31,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-10-18","2021-10-24",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-31,"GA",0,4.69352455555146,4.66216065589021,5.73795230164986,5.20882757329549,5.21529530831834,"2021-10-18","2021-10-24",22.0291727535645,21.7357419813306,32.9240966160089,27.1318846883234,27.1993051529673
2021-10-31,"GU",4.60517018598809,2.04239060325667,1.17789837012737,1.46282881594422,1.10968395102915,4.45056938858143,"2021-10-18","2021-10-24",6.56783918966502,11.7461920997932,9.87430928588917,12.2184240187875,0.0239014065587752
2021-10-31,"HI",4.83628190695148,3.83180280467453,2.9727255056399,3.93462401700922,3.44220467341804,4.81438952805917,"2021-10-18","2021-10-24",1.0089782669111,3.47284246086936,0.812986950495122,1.94345133305626,0.00047927625356445
2021-10-31,"IA",0,3.45002610131527,2.68985989814681,4.52788765386161,3.44475402894554,4.86112861894273,"2021-10-18","2021-10-24",11.9026800997566,7.23534627165836,20.5017666059924,11.8663303199365,23.6305714499041
2021-10-31,"ID",4.17438726989564,3.089177196856,2.38773981682015,4.29958855103749,3.23185481589667,6.9102942076225,"2021-10-18","2021-10-24",1.17768090262669,3.19210912158114,0.0156753607995612,0.888367426841322,7.48518677190196
2021-10-31,"IL",0,5.23398446109318,4.49475993867339,6.22275687605951,5.38575838283522,5.51746286245368,"2021-10-18","2021-10-24",27.3945933389649,20.2028669063032,38.7227031385459,29.0063933582798,30.4423964385556
2021-10-31,"IN",0,4.56862753592869,3.89080302672165,5.64707326859229,4.70276386886648,5.32549366962668,"2021-10-18","2021-10-24",20.8723575620458,15.1383481927464,31.8894365008496,22.115988006316,28.3608828252338
2021-10-31,"KS",0,2.80893341081943,2.42945424317137,4.00920195069603,3.1820163699761,4.83928256462964,"2021-10-18","2021-10-24",7.8901069064177,5.90224791966338,16.0737002814649,10.1252281787959,23.4186557403284
2021-10-31,"KY",6.31896811374643,4.14176230694942,3.80973761459952,5.4181885603167,4.37234747684422,7.01471347695056,"2021-10-18","2021-10-24",4.74022512515061,6.29623769784906,0.811403803877069,3.78933190401355,0.484061610420047
2021-10-31,"LA",0,2.90477131749468,3.51633720378681,5.43726821126947,3.74717236070927,4.5454903308239,"2021-10-18","2021-10-24",8.43769640693978,12.3646273307352,29.5638856012815,14.0413007008635,20.6614823476136
2021-10-31,"MA",0,4.28042687581245,4.12887326849058,5.32354486504172,4.73758600446684,5.19130616143262,"2021-10-18","2021-10-24",18.3220542391775,17.0475944672561,28.340129930112,22.44472114972,26.9496596617283
2021-10-31,"MD",6.45676965557216,4.88175166680173,4.09423272477023,5.38938595135601,4.60709270090569,6.65367150302377,"2021-10-18","2021-10-24",2.48068166495044,5.58158074940298,1.13930797202618,3.42130483662423,0.0387703375298574
2021-10-31,"ME",5.57594910314632,4.03926058149639,3.42035122123654,4.29608158609556,3.84810424193632,5.97033468127278,"2021-10-18","2021-10-24",2.36141161257064,4.64660222849394,1.63806086120169,2.98544786440979,0.155539984234142
2021-10-31,"MI",0,4.83341872446726,4.70834488473746,4.32105418031263,5.20783725971243,5.95299167748041,"2021-10-18","2021-10-24",23.3619365660308,22.1685115536334,18.6715092291972,27.121568923649,35.438109912151
2021-10-31,"MN",0,3.98060281993102,3.36520924807049,5.3086519465294,4.44616353940579,5.49300169786363,"2021-10-18","2021-10-24",15.8451988100428,11.3246332832992,28.1817854893904,19.7683702191414,30.1730676527327
2021-10-31,"MO",6.22455842927536,5.01231456581885,4.63578785026664,6.48619930073261,5.07185367902865,6.02820268353059,"2021-10-18","2021-10-24",1.46953518448796,2.52419195272371,0.0684559456169103,1.32872824124132,0.0385555788869849
2021-10-31,"MP",1.79175946922805,0.237499547365347,0.0277354558121606,0.258878607526513,0.210731260597224,0.297063077382834,"2021-10-18","2021-10-24",2.41572390470866,3.1117807199079,2.34972373617085,2.4996501964864,2.23411730379511
2021-10-31,"MS",0,3.24437624653591,3.28758308836121,4.65557115402858,3.48843321635182,3.61062508678444,"2021-10-18","2021-10-24",10.5259772290864,10.8082025628786,21.674342770223,12.1691663049467,13.0366135173171
2021-10-31,"MT",0,2.78344795858876,1.97257654304687,3.73198239868079,2.79707337681297,4.89202623713047,"2021-10-18","2021-10-24",7.74758253817191,3.89105821817876,13.9276926240632,7.82361947527589,23.9319207047729
2021-10-31,"NC",7.15773548424991,5.65697880143045,5.2856941613691,6.49901238525694,5.77397970226876,7.57381698888505,"2021-10-18","2021-10-24",2.25227062102727,3.50453871457332,0.433916121146904,1.91478006416626,0.173123818499442
2021-10-31,"ND",5.71702770140622,1.98993747103795,0.943058256862799,3.18453175166686,2.04612093257255,5.31744816002725,"2021-10-18","2021-10-24",13.8912015853066,22.7907842574342,6.41353573544626,13.4755565054689,0.159663809888628
2021-10-31,"NE",0,2.60821273427239,1.90377913921366,3.95610541341229,2.72346431063716,3.58821436112606,"2021-10-18","2021-10-24",6.80277366722066,3.62437501090509,15.65077004203,7.41725785131436,12.8752823013913
2021-10-31,"NH",0,3.40930029817109,3.03649673014586,3.89842078929389,3.44535985430291,4.47594067902192,"2021-10-18","2021-10-24",11.6233285231095,9.22031239218648,15.1976846503988,11.8705045256422,20.0340449621232
2021-10-31,"NJ",7.10332206252611,5.43797893572689,5.2186341701861,6.08257350097472,5.63865728248816,7.0313209837391,"2021-10-18","2021-10-24",2.77336772997741,3.55204845153301,1.04192762590923,2.14524291788362,0.00518415534649322
2021-10-31,"NM",0,3.18435055485529,2.55318800129461,4.34952508017672,3.1316167239758,4.7227908916482,"2021-10-18","2021-10-24",10.1400884562072,6.51876896995475,18.9183684230863,9.8070233058849,22.3047538062352
2021-10-31,"NV",0,4.31222797452645,3.93036028482713,5.39150264298164,4.38225572881343,4.70411010390087,"2021-10-18","2021-10-24",18.5953101042885,15.4477319685464,29.068300749278,19.2041652727181,22.1286518696223
2021-10-31,"NY",7.9355873855892,6.0195208537844,5.39093185262373,7.32666812751069,5.82869674087312,7.89235519433817,"2021-10-18","2021-10-24",3.67131095430246,6.47527178145177,0.370782662858878,4.43898818879215,0.00186902236036562
2021-10-31,"NYC",0,5.22529241956495,5.68317826724738,7.03167168496177,5.94998553059291,5.20279338682242,"2021-10-18","2021-10-24",27.3036808699629,32.298515217313,49.4444066850932,35.4023278142649,27.0690590259631
2021-10-31,"OH",7.79028238070348,5.28536555584734,5.15695440456388,6.0810867660206,5.38259678958197,8.16905375574118,"2021-10-18","2021-10-24",6.27460829944738,6.93441622991949,2.9213496492512,5.79694990569413,0.14346775454795
2021-10-31,"OK",0,3.20004822998297,2.84615227503488,3.38665455733605,3.08861909462285,4.89975227970473,"2021-10-18","2021-10-24",10.2403086742171,8.1005827726862,11.4694290907251,9.53956791166885,24.0075724024717
2021-10-31,"OR",0,4.63883871004944,3.93360561572402,5.4122890397733,4.78205114517737,5.12819479347952,"2021-10-18","2021-10-24",21.5188245778531,15.4732531400556,29.2928726500502,22.8680131550922,26.2983818398705
2021-10-31,"PA",8.04398443122155,5.97419582386652,5.36361301799401,6.6798287081199,5.7502719022334,8.27414009342114,"2021-10-18","2021-10-24",4.28402487913668,7.18439091284741,1.860920836871,5.26111716563723,0.0529716288425323
2021-10-31,"PR",3.97029191355212,3.61930413657222,2.57675328312331,4.33712573072974,3.65503756061775,4.41374760128066,"2021-10-18","2021-10-24",0.12319241958929,1.9419499144974,0.134567049425105,0.0993853070440661,0.196652946978792
2021-10-31,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-18","2021-10-24",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-31,"RI",5.22035582507832,3.37639924454688,2.54534398121191,3.80821192948921,3.14297689848023,5.32894759574829,"2021-10-18","2021-10-24",3.40017587088519,7.15568836482555,1.99415038184959,4.31550320467384,0.0117921726572394
2021-10-31,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-18","2021-10-24",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-10-31,"SC",6.62671774924902,4.87705708094381,4.67418059005706,5.75339942704581,4.91528658446978,6.81070174720541,"2021-10-18","2021-10-24",3.06131245421423,3.81240135802542,0.762684891895835,2.92899663177761,0.0338501115040169
2021-10-31,"SD",0,1.70021358519911,1.0011387037959,2.83913367841891,1.66867120039537,4.20084929317452,"2021-10-18","2021-10-24",2.89072623529563,1.00227870423814,8.06068004393251,2.78446357502894,17.6471347839649
2021-10-31,"TN",6.45362499889269,5.03287219831632,4.25570958159837,5.79118107762948,4.81764574134676,7.14250504576596,"2021-10-18","2021-10-24",2.01853852034559,4.83083218158007,0.438831948818578,2.67642813112053,0.474555718980119
2021-10-31,"TX",6.50128967054039,5.95430264161688,5.6668219714323,7.16875705894126,6.26434710607933,8.22814291234307,"2021-10-18","2021-10-24",0.29919480981057,0.696336340854743,0.445512714578673,0.0561417788533824,2.98202211872443
2021-10-31,"UT",0,4.37114765570924,4.02636220963894,5.40826424938063,4.37115010484228,5.2178065532717,"2021-10-18","2021-10-24",19.1069318280123,16.2115926432085,29.2493221911286,19.1069532390626,27.2255052273651
2021-10-31,"VA",0,4.41765535254208,4.24680631659488,4.63285112393407,4.97029594005757,5.33315051229552,"2021-10-18","2021-10-24",19.5156788138437,18.0353638906702,21.4633095365372,24.7038417317528,28.442494386798
2021-10-31,"VI",1.09861228866811,1.49927739970056,1.14005111868564,2.02655210592244,1.68666727438337,1.91863373421483,"2021-10-18","2021-10-24",0.160532531198647,0.00171717663322163,0.861072304446005,0.345808666224576,0.672435171156532
2021-10-31,"VT",5.59842195899838,3.03624428894595,2.02542824265888,3.02070840380908,2.77827386870781,5.2653959422188,"2021-10-18","2021-10-24",6.56475441291532,12.7662840970016,6.64460717260668,7.95323525116958,0.110906327852074
2021-10-31,"WA",7.41577697541539,6.03272927125287,5.32357512640271,6.36847741161294,5.93150579763202,7.63806256487728,"2021-10-18","2021-10-24",1.91282095198922,4.37730857701207,1.09683637634081,2.20306092919844,0.0494108832824196
2021-10-31,"WI",0,3.595714266769,2.65734372464021,4.83035878685953,3.68658463348643,5.47322645787477,"2021-10-18","2021-10-24",12.9291610882461,7.06147567088472,23.3323660097911,13.5909062598583,29.9562078591804
2021-10-31,"WV",6.49526555593701,4.72241988258325,3.6722839422647,4.82945485997503,4.16920565893908,6.74914122065591,"2021-10-18","2021-10-24",3.14298178152913,7.96922519113195,2.77492527478134,5.41055464442204,0.0644528531364634
2021-10-31,"WY",0,2.13533831319282,1.56127552884205,3.53210114468459,2.3262036421262,4.37970892693425,"2021-10-18","2021-10-24",4.55966971178915,2.43758127696102,12.4757384962822,5.41122338464122,19.1818502846676
