"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-12,"MT",7.07496319796604,5.48331275132917,5.47372915989391,5.27610089571239,5.14093281570818,4.86181581132465,2021-10-30,2021-11-05,2.53335114427935,2.56395044468078,3.2359055824693,3.74047351949649,4.89802135499762
2021-11-12,"NC",7.56527528189893,7.29563988965698,7.35277390987017,7.76485002710755,7.64393025986597,7.35859455599124,2021-10-30,2021-11-05,0.0727032447494688,0.0451568331141067,0.0398300789250843,0.00618660555899569,0.0427169224617297
2021-11-12,"ND",6.21460809842219,4.26187766197424,4.67146332269315,4.82344550200016,4.91837544431385,5.43866242164899,2021-10-30,2021-11-05,3.81315615743021,2.38129579885983,1.93533336968369,1.68021909357674,0.602091693303018
2021-11-12,"NE",6.76041469108343,3.86114105410953,3.97908968443619,5.55278525298223,5.00619746507916,4.00189849117866,2021-10-30,2021-11-05,8.40578762205186,7.73576879260128,1.45836885976861,3.07727807601013,7.60941162513705
2021-11-12,"NH",7.67693714581808,5.19641000791121,5.57083890562092,5.30433164328824,5.27466118911041,4.77187343406844,2021-10-30,2021-11-05,6.15301488189245,4.43564979736156,5.6292568706349,5.77092977217573,8.43939516932459
2021-11-12,"NJ",7.5076900778199,7.49099112573306,7.2229210796353,7.43729014326412,7.49925074178831,7.10772028855661,2021-10-30,2021-11-05,0.00027885500079862,0.0810933823270595,0.00495615078545804,7.12223926540965e-05,0.15997583232332
2021-11-12,"NM",8.16678428905615,6.22226539947312,5.91919580270589,5.82135348471186,5.73805249910313,5.15984798683512,2021-10-30,2021-11-05,3.78115371194523,5.05165400397426,5.5010456579671,5.89873810752839,9.04166592561468
2021-11-12,"NV",7.23561914106675,5.41765102306403,5.49274865986837,6.36221967001287,5.92193695010388,4.99383534665582,2021-10-30,2021-11-05,3.30500807807436,3.03759751423268,0.762826636037195,1.72576089885301,5.02559458088347
2021-11-12,"NY",8.51919119407891,7.54741338313795,7.68525325155135,7.72925740668149,7.80128131235023,7.99491779669541,2021-10-30,2021-11-05,0.944352113837211,0.695452491987098,0.623995388472031,0.515394598283695,0.274862595204038
2021-11-12,"NYC",7.36833968631138,6.53702677219738,6.48628888216914,7.27672583825055,6.9640062899096,5.06300513688568,2021-10-30,2021-11-05,0.691081161172717,0.778013621087965,0.00839309715651271,0.163485495445796,5.31456738477579
2021-11-12,"OH",8.59044365315583,7.33910490149112,7.52904787795505,7.59879138479743,7.51538576738311,8.17284479571774,2021-10-30,2021-11-05,1.5658486714178,1.12656099161407,0.983374221340368,1.1557494577621,0.174388805733598
2021-11-12,"OK",6.79122146272619,5.7878879737596,5.84474914406164,6.32963524675635,5.85338322730886,3.90215474856792,2021-10-30,2021-11-05,1.00667809008186,0.895809849998256,0.213061834773356,0.879540555810687,8.34670647885726
2021-11-12,"OR",7.49720722320332,6.54045181773988,6.38127177408998,6.40464520080121,6.11923136696616,5.13921674607946,2021-10-30,2021-11-05,0.915380905883511,1.24531192658779,1.19369177279539,1.89881746037252,5.56011909020681
2021-11-12,"PA",8.62263370387423,7.62507048324076,7.90628659951736,7.88904986989721,8.02312964663169,8.27099775698066,2021-10-30,2021-11-05,0.995132379160618,0.513153173920468,0.538145241472428,0.359405114650268,0.123647839147737
2021-11-12,"PR",5.57972982598622,5.23340633943585,5.12231219035964,5.49965889650898,5.45760668961859,4.39253888369193,2021-10-30,2021-11-05,0.119939957336404,0.209230893382208,0.00641135374734959,0.0149140604362662,1.4094223334656
2021-11-12,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-30,2021-11-05,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-12,"RI",5.67675380226828,5.17302706317971,5.24871509978198,5.46874125558074,5.55558369304724,5.4303607942924,2021-10-30,2021-11-05,0.253740627672806,0.183217130826156,0.0432692195794355,0.0146821953686399,0.060709514379402
2021-11-12,"RMI",0,0,0,0,0,0,2021-10-30,2021-11-05,0,0,0,0,0
2021-11-12,"SC",6.82219739062049,6.57576766998569,6.6493480851941,7.14193124294782,6.93285171831708,6.49309584220291,2021-10-30,2021-11-05,0.0607276072121433,0.0298768823863864,0.102229736324073,0.0122443802379847,0.108307829170848
2021-11-12,"SD",6.25766758788264,4.84142001544032,4.92809826681894,4.79425322547546,4.76428720934284,4.42782310682248,2021-10-30,2021-11-05,2.00575718644876,1.76775457951379,2.14158159609961,2.23018495500769,3.34833082486633
2021-11-12,"TN",7.08590146436561,6.98517616447839,6.90328510465282,7.41143092049973,7.27347388617184,6.81898170981506,2021-10-30,2021-11-05,0.0101455860373707,0.0333487348347526,0.105969426810975,0.0351834134222554,0.0712461553693257
2021-11-12,"TX",7.94236223767433,8.0843900398327,8.04898091819086,8.58023888822489,8.44558024492945,7.82983193256737,2021-10-30,2021-11-05,0.020171896585938,0.0113675430350863,0.406886621317606,0.253228362825818,0.0126630695674654
2021-11-12,"UT",8.25400859056484,6.58507908936289,6.63359675353417,6.58265106913924,6.2521396435081,5.44771001240824,2021-10-30,2021-11-05,2.78532567998219,2.62573452158912,2.79343596442594,4.00747928119006,7.87531170976376
2021-11-12,"VA",7.17165682276851,6.81616059054553,6.68336029811803,7.13539149888441,6.82114492287079,5.29501310485739,2021-10-30,2021-11-05,0.126377571124737,0.238433495985738,0.00131517371641843,0.122858591969908,3.52179164397527
2021-11-12,"VI",2.77258872223978,2.02033653377702,2.03502371562862,2.2559608159769,1.89746131719198,1.7786327990348,2021-10-30,2021-11-05,0.565883355047014,0.544002138977324,0.266904393529571,0.765847975065693,0.987948377274264
2021-11-12,"VT",6.17586727010576,4.66454698168312,4.64437924023241,4.31606476501314,4.53485566015211,5.40205432424434,2021-10-30,2021-11-05,2.28408901419789,2.34545558564537,3.45886535794879,2.69291910400266,0.598786475182729
2021-11-12,"WA",7.71467747380093,7.25962878893675,7.27182204332582,7.25200190315752,7.32054515589074,7.46204048451315,2021-10-30,2021-11-05,0.20706930559662,0.196120932301299,0.214068683670204,0.155340284021262,0.0638254483563941
2021-11-12,"WI",8.23031079913502,6.70863097300483,6.8942380573015,6.77710444646261,6.62394808551296,5.79955921127511,2021-10-30,2021-11-05,2.3155094932516,1.78509037147055,2.11180870344744,2.58040116771522,5.90855328188348
2021-11-12,"WV",7.03790596344718,5.82021174297034,6.01914293543369,6.18187529723242,6.30267603338212,6.6069551747105,2021-10-30,2021-11-05,1.48277921458269,1.03787810724722,0.732788501500091,0.54056305006347,0.185718582312766
2021-11-12,"WY",6.66695679242921,5.65894268129804,5.20772236677057,4.79366697516985,4.84173974077871,4.38693451920062,2021-10-30,2021-11-05,1.01609244823957,2.12936510902729,3.50921473944762,3.33141728563574,5.19850156641847
